timestep,ck_kl,ck_tv,date
0,0.045461348966112494,0.12410748911036404,2020-03-24
1,0.06424641985635322,0.14764008516037458,2020-03-25
2,0.010330694431299423,0.0604731015649574,2020-03-26
3,0.02804216060296852,0.09831920149856306,2020-03-27
4,0.021890138119573233,0.08631716974097156,2020-03-30
5,0.024903387652092022,0.0931888738498501,2020-03-31
6,0.0127075650059509,0.06610046375043052,2020-04-01
7,0.01392877760034161,0.06840126015304435,2020-04-02
8,0.02717427234298681,0.08834323345185732,2020-04-03
9,0.019459074956925577,0.07396645748417845,2020-04-06
10,0.013669732017379449,0.0683428080772109,2020-04-07
11,0.04429898657953802,0.12602740855073014,2020-04-08
12,0.06431867920142072,0.15457265846762724,2020-04-09
13,0.061820645192046504,0.1515298241357141,2020-04-13
14,0.011109825325875563,0.06157957608667082,2020-04-14
15,0.014178178422360905,0.06835782186870559,2020-04-15
16,0.014667299187824437,0.06636440810879063,2020-04-16
17,0.011301321303652558,0.061850718288673,2020-04-17
18,0.011827162800336303,0.06316683014211125,2020-04-20
19,0.011090798752124544,0.06008055955136684,2020-04-21
20,0.01371544454831888,0.06803394982464214,2020-04-22
21,0.012328835167292504,0.06453485538700539,2020-04-23
22,0.013616456449556044,0.06779609758105905,2020-04-24
23,0.01769510129876513,0.077545979427021,2020-04-27
24,0.014248229233104892,0.06939195234877409,2020-04-28
25,0.011094638243381912,0.056385508508315516,2020-04-29
26,0.010587404683248097,0.057233641915199,2020-04-30
27,0.017557433192620944,0.06338594228066131,2020-05-01
28,0.010569843363569472,0.05618839899199961,2020-05-04
29,0.024101380869734713,0.09140540512164437,2020-05-05
30,0.02748708794401903,0.09798668706061556,2020-05-06
31,0.2623651982769204,0.3135568586412471,2020-05-07
32,0.16620502713315688,0.2504124562713944,2020-05-08
33,0.09814229773344024,0.192185965433512,2020-05-11
34,0.08063297219281827,0.17381119728550343,2020-05-12
35,0.02279882260991176,0.0863826149353295,2020-05-13
36,0.0112235375388562,0.06297296237060122,2020-05-14
37,0.01907068288531559,0.0802640119511382,2020-05-15
38,0.012020476904479847,0.06442135844007907,2020-05-18
39,0.01164967324300038,0.06343045598693627,2020-05-19
40,0.02072884181920643,0.08425294201005964,2020-05-20
41,0.011100250516034419,0.062466353023895006,2020-05-21
42,0.035365728169792,0.11231142872686373,2020-05-22
43,0.021580143642473026,0.08640929906660424,2020-05-26
44,0.011104083259953601,0.06170319230726808,2020-05-27
45,0.011766015873948977,0.061014130459907334,2020-05-28
46,0.029941920519123227,0.09069968702174512,2020-05-29
47,0.014250220494974547,0.06401744223489363,2020-06-01
48,0.012202912089342105,0.06429475381994365,2020-06-02
49,0.013366613327104478,0.06720160164052201,2020-06-03
50,0.023831145175659284,0.09089149839882214,2020-06-04
51,0.012972036821017172,0.06607506223205527,2020-06-05
52,0.03200093994235076,0.1070991549906047,2020-06-08
53,0.02612060114909169,0.09565339062395077,2020-06-09
54,0.011537429396746467,0.06208671911454408,2020-06-10
55,0.020304043973341356,0.0834101985475676,2020-06-11
56,0.031540081607116584,0.08839779893093239,2020-06-12
57,0.022294982526782334,0.07102498341544237,2020-06-15
58,0.011979561749763218,0.054210605094506516,2020-06-16
59,0.015082828706071513,0.058080954485532875,2020-06-17
60,0.016177156877350593,0.07393107603410326,2020-06-18
61,0.024126964158641916,0.09116514882927716,2020-06-19
62,0.013356385193599272,0.06608231591494491,2020-06-22
63,0.02179969257772624,0.08628642850687647,2020-06-23
64,0.009449033414514106,0.05154646986499833,2020-06-24
65,0.010621443863533989,0.05762885855123785,2020-06-25
66,0.013744774986143994,0.06706560497389745,2020-06-26
67,0.010692869442127577,0.05779363374059756,2020-06-29
68,0.013213015205338388,0.06528129088921335,2020-06-30
69,0.009040479073044078,0.04952837872925653,2020-07-01
70,0.008958929635410763,0.04790122914576549,2020-07-02
71,0.009462887728275813,0.04638368968968962,2020-07-06
72,0.008906808092827376,0.0464148581457133,2020-07-07
73,0.020218138897133545,0.0822916003102642,2020-07-08
74,0.01078437804770189,0.056889218083027264,2020-07-09
75,0.012125883326857835,0.060937201967441214,2020-07-10
76,0.0122191011241901,0.061173746192930756,2020-07-13
77,0.010621122156330228,0.04601730774481596,2020-07-14
78,0.009943622825802502,0.05372631449082243,2020-07-15
79,0.016375450703150093,0.07268056590017614,2020-07-16
80,0.01870896289703686,0.0782427523858877,2020-07-17
81,0.022108672646729943,0.08527908692151184,2020-07-20
82,0.018393038933115582,0.07713891405094811,2020-07-21
83,0.010215612451766243,0.05491847730524042,2020-07-22
84,0.016942020940876816,0.07453449115663867,2020-07-23
85,0.03222464359887318,0.10568570760889014,2020-07-24
86,0.019298755778788996,0.07980938707665441,2020-07-27
87,0.06709463667566838,0.15566411739378966,2020-07-28
88,0.043691802052258165,0.12473750010866447,2020-07-29
89,0.031669269646252975,0.10557968951616303,2020-07-30
90,0.17836974628429134,0.259434786896804,2020-07-31
91,0.0600766948287774,0.14943795102470334,2020-08-03
92,0.06911601437639227,0.16069740458106616,2020-08-04
93,0.03457789017775573,0.11086266384253324,2020-08-05
94,0.013187825543775306,0.06363103985097358,2020-08-06
95,0.012899825087654934,0.0589666791098987,2020-08-07
96,0.023471014699474886,0.07471841215481494,2020-08-10
97,0.01183542882798584,0.05510953335083265,2020-08-11
98,0.013180946921049758,0.05788133644955209,2020-08-12
99,0.013897911907261898,0.06834235667342514,2020-08-13
100,0.01658066450030505,0.07493497562432287,2020-08-14
101,0.03325082954592344,0.10854712245813584,2020-08-17
102,0.021189038472996673,0.08538525745509216,2020-08-18
103,0.032960269849876066,0.10800026485598734,2020-08-19
104,0.04136075774960328,0.12178872890612136,2020-08-20
105,0.011876366175924765,0.06272697955710829,2020-08-21
106,0.01455962137819452,0.07010784086068536,2020-08-24
107,0.010329023369008775,0.056057016363835505,2020-08-25
108,0.010416762383800245,0.056804693646235103,2020-08-26
109,0.017535229572438034,0.07731631110385814,2020-08-27
110,0.024256321047033708,0.09175132111391425,2020-08-28
111,0.027885513634582387,0.09883090978030987,2020-08-31
112,0.0406732785405684,0.1211279552299105,2020-09-01
113,0.024480701817268562,0.09220072259075873,2020-09-02
114,0.011022626513624113,0.05972913381061978,2020-09-03
115,0.011586556006324864,0.05383450275941522,2020-09-04
116,0.019174326811127525,0.0659835777428594,2020-09-08
117,0.010303427062965966,0.05529775717771459,2020-09-09
118,0.015185874845881683,0.07164659572656744,2020-09-10
119,0.03130422784498287,0.105072346881306,2020-09-11
120,0.03560251675253205,0.11248944808944909,2020-09-14
121,0.04166183648059278,0.1223662575500927,2020-09-15
122,0.04126818389746915,0.1219377984809019,2020-09-16
123,0.02682397159122043,0.09680103615231085,2020-09-17
124,0.019079862634919908,0.08090121521823367,2020-09-18
125,0.010697475274700862,0.05863109458855224,2020-09-21
126,0.034118759049183454,0.11097229179998652,2020-09-22
127,0.05653654731012786,0.14516369166712462,2020-09-23
128,0.15450666649339156,0.24037497764511365,2020-09-24
129,0.13489443373466245,0.22550740855909365,2020-09-25
130,0.05309536521926909,0.13893956782292138,2020-09-28
131,0.03716169367287817,0.11512449297475637,2020-09-29
132,0.013554540051395217,0.06912798470416784,2020-09-30
133,0.029665252746825545,0.09205230126653043,2020-10-01
134,0.06548092083660985,0.13709371958466451,2020-10-02
135,0.11814469493254413,0.18336774717679258,2020-10-05
136,0.08037672589676521,0.14878453542047748,2020-10-06
137,0.02593907952441933,0.07559603485812923,2020-10-07
138,0.020759662864157726,0.06442681634613719,2020-10-08
139,0.016045476426158577,0.07320859133410837,2020-10-09
140,0.010648311978213771,0.0476140489200555,2020-10-12
141,0.010092973037731963,0.04562725295459123,2020-10-13
142,0.009215001118893288,0.05129962722466997,2020-10-14
143,0.009215642010635107,0.048653199845365536,2020-10-15
144,0.011299125201707618,0.058761260188397,2020-10-16
145,0.019475089553508237,0.08001777950604252,2020-10-19
146,0.010496630233063792,0.05585261385313808,2020-10-20
147,0.010150618749140375,0.043642332974792364,2020-10-21
148,0.00870402080024817,0.041761291919613315,2020-10-22
149,0.013050211097362317,0.04709713848903583,2020-10-23
150,0.009653543927378511,0.041381551208958124,2020-10-26
151,0.007592217726582047,0.04145658019845797,2020-10-27
152,0.008314436171919265,0.04618457839020065,2020-10-28
153,0.009979711590019088,0.05253895418682269,2020-10-29
154,0.009079923245628086,0.048856319486819406,2020-10-30
155,0.01076696291565195,0.05509250345185387,2020-11-02
156,0.007703497274392274,0.04322713683284695,2020-11-03
157,0.01532401652731962,0.06885788789219124,2020-11-04
158,0.022409973356661814,0.08469050666805543,2020-11-05
159,0.02695780177003907,0.09425065475125069,2020-11-06
160,0.059097667706492406,0.14310144293313978,2020-11-09
161,0.015799611951221752,0.07079674731727578,2020-11-10
162,0.011210338321002947,0.057977860774648365,2020-11-11
163,0.008112344548973001,0.04317273756196471,2020-11-12
164,0.015414383795054318,0.05147546526500563,2020-11-13
165,0.02850322494003251,0.09876546821871383,2020-11-16
166,0.023883348450637835,0.08929914970027127,2020-11-17
167,0.020727980030276812,0.08216861449129842,2020-11-18
168,0.009579843931625911,0.051646546398540626,2020-11-19
169,0.018557649384627832,0.05688558009511159,2020-11-20
170,0.008588698143340193,0.04692897078240762,2020-11-23
171,0.008836950623457563,0.04952647508177642,2020-11-24
172,0.016834670165408426,0.07287587181787716,2020-11-25
173,0.07607378417436902,0.16511154467956612,2020-11-27
174,0.03414069910707077,0.10875916564556586,2020-11-30
175,0.035462663987405864,0.11078202451573119,2020-12-01
176,0.009992164042728558,0.05393397923915769,2020-12-02
177,0.039701508779870665,0.09110026086026267,2020-12-03
178,0.009486912415703446,0.04789242226814883,2020-12-04
179,0.010095069469694342,0.046350085614894385,2020-12-07
180,0.008705752607587434,0.04861733388957172,2020-12-08
181,0.019414652198153082,0.07909912857536898,2020-12-09
182,0.01212251093462721,0.06180700625586801,2020-12-10
183,0.00983967130880783,0.053774528404198635,2020-12-11
184,0.007808006896756241,0.043762552319668906,2020-12-14
185,0.010154570713401895,0.04229804196617179,2020-12-15
186,0.012218690183668085,0.04608150566630073,2020-12-16
187,0.010652405995726413,0.056566931551872805,2020-12-17
188,0.020559139633321663,0.08143428967802133,2020-12-18
189,0.33606123144118966,0.35559987556536876,2020-12-21
190,0.16419571592759807,0.24619359781289715,2020-12-22
191,0.17730626975242644,0.25815526708432845,2020-12-23
192,0.1282948177224129,0.21764980925545668,2020-12-24
193,0.10264456833728532,0.17010157759390843,2020-12-28
194,0.059259065196312945,0.11805225095374215,2020-12-29
195,0.1507406600899999,0.19851424878548926,2020-12-30
196,0.12424277141482172,0.177060920152907,2020-12-31
197,0.03153048101207251,0.07829226319691653,2021-01-04
198,0.00849549025458218,0.04206340810512093,2021-01-05
199,0.010058458682256024,0.05364624943878531,2021-01-06
200,0.010448674576513535,0.05422252203734945,2021-01-07
201,0.007743173948712755,0.03861010696664524,2021-01-08
202,0.008355738839365183,0.04631672953837262,2021-01-11
203,0.008005806591064674,0.04384007567675326,2021-01-12
204,0.014621008538473625,0.06726412074771393,2021-01-13
205,0.020128247991183963,0.07927130826923699,2021-01-14
206,0.02341871807633969,0.08785743335433346,2021-01-15
207,0.021791448041008674,0.08440490560265343,2021-01-19
208,0.008031325479672778,0.04353835742411756,2021-01-20
209,0.10644360392694295,0.1977351984079196,2021-01-21
210,0.06151693449159807,0.14920049921773657,2021-01-22
211,0.010962463713880318,0.05774756445075979,2021-01-25
212,0.02803700704383697,0.09693891831300043,2021-01-26
213,0.011883213866283701,0.0551120569428022,2021-01-27
214,0.01770472051710867,0.07814766917022482,2021-01-28
215,0.022852829639936546,0.08793774183962205,2021-01-29
216,0.0215307086334144,0.08572343633719096,2021-02-01
217,0.012158472774717799,0.050779130589466225,2021-02-02
218,0.04714544861738216,0.10162582992273857,2021-02-03
219,0.014959095085783502,0.050879785660994756,2021-02-04
220,0.038897613190602844,0.08918308714310035,2021-02-05
221,0.031651167001946555,0.07790744562129365,2021-02-08
222,0.019003671844576665,0.056179926056367145,2021-02-09
223,0.018663104161706315,0.05528108806869307,2021-02-10
224,0.009694464461942146,0.051672202504039415,2021-02-11
225,0.008955363143618156,0.0482441496186442,2021-02-12
226,0.00993712219256946,0.03888478710051639,2021-02-16
227,0.008088672378646895,0.04401901862030203,2021-02-17
228,0.007832828466687886,0.04135996251391203,2021-02-18
229,0.008693893368950639,0.03808340562846217,2021-02-19
230,0.006755608155213208,0.03627317142307793,2021-02-22
231,0.00837744292559464,0.04586479956347124,2021-02-23
232,0.012098287679250905,0.043066282321530196,2021-02-24
233,0.007402558870144565,0.03570177862104562,2021-02-25
234,0.013275414389709016,0.04461030718875883,2021-02-26
235,0.030278457330615044,0.07311174923535088,2021-03-01
236,0.013116394355219973,0.044075755926257766,2021-03-02
237,0.01833626457067557,0.053851855830027995,2021-03-03
238,0.007066933946128779,0.034103005848273596,2021-03-04
239,0.00922901394478666,0.03780288971716541,2021-03-05
240,0.009741916482528926,0.03849842279808766,2021-03-08
241,0.00713315287535446,0.03452278631332149,2021-03-09
242,0.006390829724492038,0.0340651187359902,2021-03-10
243,0.006469256816590342,0.03429501451458321,2021-03-11
244,0.007268373816602158,0.03515984546668257,2021-03-12
245,0.007053420264709042,0.0374197183723009,2021-03-15
