timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.002961627906188369,2.0884907,0.011485723,2020-04-22
1,0.003941965755075216,2.0041811,0.013158764,2020-04-23
2,0.006474189460277557,2.124492,0.025041796,2020-04-24
3,0.004890923388302326,2.0844245,0.017192725,2020-04-27
4,0.0059728845953941345,2.1729171,0.022856416,2020-04-28
5,0.010665162466466427,2.1976416,0.041072436,2020-04-29
6,0.008019676432013512,2.190275,0.03231566,2020-04-30
7,0.0032361724879592657,2.0988235,0.014110589,2020-05-01
8,0.005763007793575525,2.107135,0.021122532,2020-05-04
9,0.010387477464973927,2.1989646,0.041835412,2020-05-05
10,0.0049763936549425125,2.090976,0.016580397,2020-05-06
11,0.01096547581255436,2.213325,0.038999975,2020-05-07
12,0.01204057689756155,2.2143185,0.043138914,2020-05-08
13,0.013552897609770298,2.2452462,0.045403764,2020-05-11
14,0.004656597506254911,2.1433752,0.018868612,2020-05-12
15,0.004317228216677904,2.1262524,0.01657011,2020-05-13
16,0.006130705121904612,2.128925,0.023394812,2020-05-14
17,0.008988576009869576,2.1740289,0.035742737,2020-05-15
18,0.004712363705039024,2.0805142,0.017640911,2020-05-18
19,0.006784215569496155,2.1758873,0.024476886,2020-05-19
20,0.004237720277160406,2.1382651,0.016674582,2020-05-20
21,0.01491822674870491,2.2343564,0.051375937,2020-05-21
22,0.01766497828066349,2.2763567,0.06372187,2020-05-22
23,0.005016491748392582,2.0775974,0.020014845,2020-05-26
24,0.005013438407331705,2.0894282,0.018049665,2020-05-27
25,0.008100357837975025,2.1947863,0.033346277,2020-05-28
26,0.00941552221775055,2.212614,0.035189584,2020-05-29
27,0.01456072274595499,2.2464223,0.0562334,2020-06-01
28,0.013685298152267933,2.2256942,0.051281944,2020-06-02
29,0.010735001415014267,2.1860628,0.041054174,2020-06-03
30,0.011837145313620567,2.2267067,0.041750118,2020-06-04
31,0.012629402801394463,2.2437243,0.04624653,2020-06-05
32,0.014856122434139252,2.2274897,0.05363319,2020-06-08
33,0.020294075831770897,2.292519,0.076024815,2020-06-09
