timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.003768899943679571,3.287046,0.013827406,2020-03-27
1,0.0025284914299845695,3.3419902,0.009995254,2020-03-30
2,0.004727598745375872,3.1346948,0.018650344,2020-03-31
3,0.0030795696657150984,3.3361268,0.01022952,2020-04-01
4,0.0040296521037817,3.2498064,0.013832002,2020-04-02
5,0.003992435522377491,3.3013523,0.014216713,2020-04-03
6,0.001537167583592236,3.3895817,0.00551408,2020-04-06
7,0.005192513577640057,3.2093985,0.018051617,2020-04-07
8,0.003674855222925544,3.2630615,0.014634516,2020-04-08
9,0.0024315081536769867,3.367348,0.008796932,2020-04-09
10,0.0030420050024986267,3.293344,0.0105410265,2020-04-13
11,0.0030590554233640432,3.3071275,0.011410665,2020-04-14
12,0.0050027272664010525,3.2296612,0.017150022,2020-04-15
13,0.002080798614770174,3.3736625,0.007484968,2020-04-16
14,0.0029658982530236244,3.3052466,0.008658079,2020-04-17
15,0.0036171807441860437,3.2888265,0.0114898775,2020-04-20
16,0.0017610718496143818,3.3832054,0.0066665146,2020-04-21
17,0.0023919183295220137,3.3771486,0.008005543,2020-04-22
18,0.003947816789150238,3.241509,0.013208469,2020-04-23
19,0.002625212771818042,3.379242,0.010548344,2020-04-24
20,0.0019906407687813044,3.3823266,0.007707964,2020-04-27
21,0.0029737241566181183,3.3972113,0.009742985,2020-04-28
22,0.004318672232329845,3.4462507,0.017111959,2020-04-29
23,0.0034169864375144243,3.3900483,0.0113819055,2020-04-30
24,0.002333110896870494,3.3855612,0.008266916,2020-05-01
25,0.002667936496436596,3.3756852,0.009600969,2020-05-04
26,0.006328997667878866,3.4329116,0.01952588,2020-05-05
27,0.00223715347237885,3.3873432,0.008655764,2020-05-06
28,0.0055409763008356094,3.4576364,0.02035539,2020-05-07
29,0.003409522818401456,3.4210262,0.012559776,2020-05-08
30,0.003011854365468025,3.4077647,0.0108812265,2020-05-11
31,0.005500723607838154,3.451759,0.019973407,2020-05-12
32,0.0037545240484178066,3.4184906,0.012135502,2020-05-13
33,0.0026898353826254606,3.394695,0.008760475,2020-05-14
34,0.004721255507320166,3.413784,0.015736561,2020-05-15
35,0.0019463625503703952,3.4011683,0.008153215,2020-05-18
36,0.002852401928976178,3.3776872,0.009643431,2020-05-19
37,0.0018537379801273346,3.4125454,0.007431626,2020-05-20
38,0.0057000406086444855,3.435333,0.019515151,2020-05-21
39,0.013112776912748814,3.5314558,0.049492285,2020-05-22
40,0.002699441509321332,3.3889625,0.009893074,2020-05-26
41,0.002369831781834364,3.3833716,0.008961013,2020-05-27
42,0.0023331562988460064,3.3907115,0.008764863,2020-05-28
43,0.004118632525205612,3.4501548,0.017121032,2020-05-29
44,0.01263300608843565,3.5105016,0.041863807,2020-06-01
45,0.003004768630489707,3.3724413,0.010192707,2020-06-02
46,0.00452038599178195,3.4335916,0.017230254,2020-06-03
47,0.008216449990868568,3.4768183,0.02885095,2020-06-04
48,0.00806470587849617,3.4959805,0.029953582,2020-06-05
49,0.010275601409375668,3.5081093,0.039984576,2020-06-08
50,0.007407833822071552,3.4746878,0.02739853,2020-06-09
51,0.0034535867162048817,3.4028044,0.011961605,2020-06-10
52,0.0025869105011224747,3.3498647,0.008574108,2020-06-11
