timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0009368607425130904,2.9948506,0.004077133,2020-02-06
1,0.0008545576711185277,2.9948955,0.003874179,2020-02-07
2,0.0008088605827651918,2.994712,0.0033684801,2020-02-10
3,0.0009152496932074428,2.994865,0.0038599614,2020-02-11
4,0.0008083806023932993,2.994706,0.0034196265,2020-02-12
5,0.0008243083721026778,2.9946966,0.003818389,2020-02-13
6,0.0010144965490326285,2.9949355,0.0045400634,2020-02-14
7,0.001052720588631928,2.9949675,0.0045374352,2020-02-18
8,0.0007995034684427083,2.9947426,0.0033503268,2020-02-19
9,0.0010640821419656277,2.9949727,0.0045347773,2020-02-20
10,0.0008601067238487303,2.9948173,0.0037712976,2020-02-21
11,0.0015085911145433784,2.993456,0.006533036,2020-02-24
12,0.002090846886858344,2.9836786,0.0074772853,2020-02-25
13,0.002038100501522422,2.9860446,0.006926637,2020-02-26
14,0.002541182329878211,2.972453,0.008567693,2020-02-27
15,0.00191403366625309,2.983024,0.0074682925,2020-02-28
16,0.0018956445856019855,2.9852612,0.0068556983,2020-03-02
17,0.0030670056585222483,2.94776,0.01063443,2020-03-03
18,0.0010197326773777604,2.9947782,0.0046274774,2020-03-04
19,0.0031415100675076246,2.9215517,0.010629873,2020-03-05
20,0.0014209068613126874,2.9860911,0.0056126434,2020-03-06
21,0.0032317903824150562,2.660351,0.011816591,2020-03-09
22,0.0027528111822903156,2.8929753,0.010529833,2020-03-10
23,0.003141801105812192,2.6300256,0.011380159,2020-03-11
24,0.0029237945564091206,2.7896717,0.010235927,2020-03-12
25,0.0028249872848391533,2.8721268,0.010992254,2020-03-13
26,0.001840529264882207,1.8875189,0.005534862,2020-03-16
27,0.0018780332757160068,2.9214864,0.008087184,2020-03-17
28,0.002804138930514455,2.252584,0.009528216,2020-03-18
29,0.0032086684368550777,2.800038,0.011860159,2020-03-19
30,0.0028907908126711845,2.7297611,0.011100518,2020-03-20
31,0.0030345749109983444,2.6269844,0.012501137,2020-03-23
32,0.0019152472959831357,2.9541893,0.007012045,2020-03-24
33,0.003216541837900877,2.7309756,0.013419347,2020-03-25
34,0.0022023275960236788,2.9824443,0.008308712,2020-03-26
35,0.0031924874056130648,2.8707626,0.012041389,2020-03-27
36,0.002641291357576847,2.9510918,0.011379309,2020-03-30
37,0.0028215243946760893,2.872649,0.01045688,2020-03-31
38,0.0029641774017363787,2.9029782,0.010560486,2020-04-01
