timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8090787,0.0,2020-03-27
1,0.0,3.8352988,0.0,2020-03-30
2,0.0,3.7220814,0.0,2020-03-31
3,0.0,3.7878232,0.0,2020-04-01
4,0.0,3.7266998,0.0,2020-04-02
5,0.0,3.6716297,0.0,2020-04-03
6,0.0,3.9089525,0.0,2020-04-06
7,0.0,3.7154386,0.0,2020-04-07
8,0.0,3.8270838,0.0,2020-04-08
9,0.0,3.9325109,0.0,2020-04-09
10,0.0,3.8169892,0.0,2020-04-13
11,0.0,3.5723264,0.0,2020-04-14
12,0.0,3.6732986,0.0,2020-04-15
13,0.0,3.7427688,0.0,2020-04-16
14,0.0,3.8439353,0.0,2020-04-17
15,0.0,3.7909343,0.0,2020-04-20
16,0.0,3.8639088,0.0,2020-04-21
17,0.0,3.8287811,0.0,2020-04-22
18,0.0,3.7312977,0.0,2020-04-23
19,0.0,3.8859112,0.0,2020-04-24
20,0.0,3.884852,0.0,2020-04-27
21,0.0,3.934423,0.0,2020-04-28
22,0.0,4.0051084,0.0,2020-04-29
23,0.0,3.93064,0.0,2020-04-30
24,0.0,3.857843,0.0,2020-05-01
25,0.0,3.8424194,0.0,2020-05-04
26,0.0,3.8866098,0.0,2020-05-05
27,0.0,3.8278234,0.0,2020-05-06
28,0.0,3.9349658,0.0,2020-05-07
29,0.0,3.91281,0.0,2020-05-08
30,0.0,3.903337,0.0,2020-05-11
31,0.0,3.8963227,0.0,2020-05-12
32,0.0,3.8490157,0.0,2020-05-13
33,0.0,3.8575554,0.0,2020-05-14
34,0.0,3.9235234,0.0,2020-05-15
35,0.0,3.913299,0.0,2020-05-18
36,0.0,3.8635983,0.0,2020-05-19
37,0.0,3.942417,0.0,2020-05-20
38,0.0,3.958972,0.0,2020-05-21
39,0.0,4.006517,0.0,2020-05-22
40,0.0,3.982708,0.0,2020-05-26
41,0.0,3.9522667,0.0,2020-05-27
42,0.0,3.9475574,0.0,2020-05-28
43,0.0,3.8964095,0.0,2020-05-29
44,0.0,3.9531069,0.0,2020-06-01
45,0.0,3.895621,0.0,2020-06-02
46,0.0,4.002499,0.0,2020-06-03
47,0.0,4.0053816,0.0,2020-06-04
48,0.0,3.9984186,0.0,2020-06-05
49,0.0,3.9488099,0.0,2020-06-08
50,0.0,3.9898424,0.0,2020-06-09
51,0.0,3.8810668,0.0,2020-06-10
52,0.0,3.779177,0.0,2020-06-11
53,0.0,3.7860157,0.0,2020-06-12
54,0.0,3.851818,0.0,2020-06-15
55,0.0,4.006627,0.0,2020-06-16
56,0.0,3.8481684,0.0,2020-06-17
57,0.0,3.852946,0.0,2020-06-18
58,0.0,3.9450808,0.0,2020-06-19
59,0.0,3.9991434,0.0,2020-06-22
60,0.0,4.00668,0.0,2020-06-23
61,0.0,3.8367822,0.0,2020-06-24
62,0.0,3.8985887,0.0,2020-06-25
63,0.0,3.852237,0.0,2020-06-26
64,0.0,3.928399,0.0,2020-06-29
65,0.0,3.939848,0.0,2020-06-30
66,0.0,3.9760435,0.0,2020-07-01
67,0.0,3.94952,0.0,2020-07-02
68,0.0,3.9059649,0.0,2020-07-06
69,0.0,3.9723947,0.0,2020-07-07
70,0.0,3.9431796,0.0,2020-07-08
71,0.0,3.9324768,0.0,2020-07-09
72,0.0,3.9871058,0.0,2020-07-10
73,0.0,3.8618643,0.0,2020-07-13
74,0.0,3.9408875,0.0,2020-07-14
75,0.0,4.0007567,0.0,2020-07-15
76,0.0,3.9908733,0.0,2020-07-16
77,0.0,3.9714344,0.0,2020-07-17
78,0.0,4.006684,0.0,2020-07-20
79,0.0,4.0030684,0.0,2020-07-21
80,0.0,3.9789426,0.0,2020-07-22
81,0.0,3.9745727,0.0,2020-07-23
82,0.0,4.0018196,0.0,2020-07-24
83,0.0,4.0053587,0.0,2020-07-27
84,0.0,3.959668,0.0,2020-07-28
85,0.0,3.9647613,0.0,2020-07-29
86,0.0,4.002887,0.0,2020-07-30
87,0.0,4.006532,0.0,2020-07-31
88,0.0,3.9992187,0.0,2020-08-03
89,0.0,4.0003104,0.0,2020-08-04
90,0.0,3.99745,0.0,2020-08-05
91,0.0,4.0014534,0.0,2020-08-06
92,0.0,3.9518006,0.0,2020-08-07
93,0.0,4.0003386,0.0,2020-08-10
94,0.0,3.9450638,0.0,2020-08-11
95,0.0,3.9674957,0.0,2020-08-12
96,0.0,4.0062594,0.0,2020-08-13
97,0.0,3.9961376,0.0,2020-08-14
98,0.0,4.0017095,0.0,2020-08-17
