timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5165439,0.0,2020-02-06
1,0.0,3.5463667,0.0,2020-02-07
2,0.0,3.5298445,0.0,2020-02-10
3,0.0,3.5225275,0.0,2020-02-11
4,0.0,3.5209553,0.0,2020-02-12
5,0.0,3.5322287,0.0,2020-02-13
6,0.0,3.5295608,0.0,2020-02-14
7,0.0,3.5451326,0.0,2020-02-18
8,0.0,3.5299242,0.0,2020-02-19
9,0.0,3.5310707,0.0,2020-02-20
10,0.0,3.5321949,0.0,2020-02-21
11,0.0,3.5541198,0.0,2020-02-24
12,0.0,3.508075,0.0,2020-02-25
13,0.0,3.5090742,0.0,2020-02-26
14,0.0,3.4226549,0.0,2020-02-27
15,0.0,3.44485,0.0,2020-02-28
16,0.0,3.422027,0.0,2020-03-02
17,0.0,3.4229214,0.0,2020-03-03
18,0.0,3.5099196,0.0,2020-03-04
19,0.0,3.3028688,0.0,2020-03-05
20,0.0,3.39162,0.0,2020-03-06
21,0.0,2.849213,0.0,2020-03-09
22,0.0,3.030313,0.0,2020-03-10
23,0.0,2.953827,0.0,2020-03-11
24,0.0,2.8770428,0.0,2020-03-12
25,0.0,2.9611242,0.0,2020-03-13
26,0.0,2.0817447,0.0,2020-03-16
27,0.0,2.8523269,0.0,2020-03-17
28,0.0,2.2951658,0.0,2020-03-18
29,0.0,2.6375027,0.0,2020-03-19
30,0.0,3.0906255,0.0,2020-03-20
31,0.0,2.5899944,0.0,2020-03-23
32,0.0,3.2428422,0.0,2020-03-24
33,0.0,2.8958154,0.0,2020-03-25
34,0.0,3.1526003,0.0,2020-03-26
35,0.0,3.167804,0.0,2020-03-27
36,0.0,3.326532,0.0,2020-03-30
37,0.0,3.246417,0.0,2020-03-31
38,0.0,3.203776,0.0,2020-04-01
39,0.0,3.2935524,0.0,2020-04-02
40,0.0,3.0223722,0.0,2020-04-03
41,0.0,3.392731,0.0,2020-04-06
42,0.0,2.8962595,0.0,2020-04-07
43,0.0,3.03424,0.0,2020-04-08
44,0.0,3.412442,0.0,2020-04-09
45,0.0,3.0222743,0.0,2020-04-13
46,0.0,2.7619538,0.0,2020-04-14
47,0.0,2.7604368,0.0,2020-04-15
48,0.0,3.3027804,0.0,2020-04-16
49,0.0,3.2455795,0.0,2020-04-17
50,0.0,3.2223024,0.0,2020-04-20
51,0.0,3.3084397,0.0,2020-04-21
52,0.0,3.2342782,0.0,2020-04-22
53,0.0,2.9094646,0.0,2020-04-23
54,0.0,3.5188055,0.0,2020-04-24
55,0.0,3.2464614,0.0,2020-04-27
56,0.0,3.4268239,0.0,2020-04-28
57,0.0,3.480805,0.0,2020-04-29
58,0.0,3.466877,0.0,2020-04-30
59,0.0,3.4181454,0.0,2020-05-01
60,0.0,3.4462829,0.0,2020-05-04
61,0.0,3.497254,0.0,2020-05-05
62,0.0,3.368683,0.0,2020-05-06
63,0.0,3.483026,0.0,2020-05-07
64,0.0,3.4361787,0.0,2020-05-08
65,0.0,3.4385948,0.0,2020-05-11
66,0.0,3.5044339,0.0,2020-05-12
67,0.0,3.403308,0.0,2020-05-13
68,0.0,3.4581754,0.0,2020-05-14
69,0.0,3.4988523,0.0,2020-05-15
70,0.0,3.3148384,0.0,2020-05-18
71,0.0,3.4322083,0.0,2020-05-19
72,0.0,3.4878879,0.0,2020-05-20
73,0.0,3.551895,0.0,2020-05-21
74,0.0,3.5531678,0.0,2020-05-22
75,0.0,3.540297,0.0,2020-05-26
76,0.0,3.4379268,0.0,2020-05-27
77,0.0,3.425647,0.0,2020-05-28
78,0.0,3.510189,0.0,2020-05-29
79,0.0,3.5393987,0.0,2020-06-01
80,0.0,3.5211668,0.0,2020-06-02
81,0.0,3.5534384,0.0,2020-06-03
82,0.0,3.5464206,0.0,2020-06-04
83,0.0,3.5422416,0.0,2020-06-05
84,0.0,3.5516493,0.0,2020-06-08
85,0.0,3.538223,0.0,2020-06-09
86,0.0,3.4853852,0.0,2020-06-10
87,0.0,3.1957057,0.0,2020-06-11
88,0.0,3.3352098,0.0,2020-06-12
89,0.0,3.4040744,0.0,2020-06-15
90,0.0,3.5462406,0.0,2020-06-16
91,0.0,3.321364,0.0,2020-06-17
92,0.0,3.345483,0.0,2020-06-18
93,0.0,3.5342014,0.0,2020-06-19
94,0.0,3.5526552,0.0,2020-06-22
95,0.0,3.5527074,0.0,2020-06-23
96,0.0,3.3535328,0.0,2020-06-24
97,0.0,3.447969,0.0,2020-06-25
98,0.0,3.3599753,0.0,2020-06-26
99,0.0,3.536535,0.0,2020-06-29
100,0.0,3.5329554,0.0,2020-06-30
101,0.0,3.524951,0.0,2020-07-01
102,0.0,3.5432978,0.0,2020-07-02
103,0.0,3.4434786,0.0,2020-07-06
104,0.0,3.5288727,0.0,2020-07-07
105,0.0,3.5516446,0.0,2020-07-08
106,0.0,3.521115,0.0,2020-07-09
107,0.0,3.540132,0.0,2020-07-10
108,0.0,3.394831,0.0,2020-07-13
109,0.0,3.4795375,0.0,2020-07-14
110,0.0,3.5540495,0.0,2020-07-15
111,0.0,3.5475187,0.0,2020-07-16
112,0.0,3.553389,0.0,2020-07-17
113,0.0,3.54873,0.0,2020-07-20
114,0.0,3.5539944,0.0,2020-07-21
115,0.0,3.5504758,0.0,2020-07-22
116,0.0,3.554179,0.0,2020-07-23
117,0.0,3.5501926,0.0,2020-07-24
118,0.0,3.5490541,0.0,2020-07-27
119,0.0,3.5519683,0.0,2020-07-28
120,0.0,3.5540776,0.0,2020-07-29
121,0.0,3.5526738,0.0,2020-07-30
122,0.0,3.5471225,0.0,2020-07-31
123,0.0,3.5541248,0.0,2020-08-03
124,0.0,3.5518546,0.0,2020-08-04
125,0.0,3.5430245,0.0,2020-08-05
126,0.0,3.5532467,0.0,2020-08-06
127,0.0,3.5413208,0.0,2020-08-07
128,0.0,3.5441425,0.0,2020-08-10
129,0.0,3.545717,0.0,2020-08-11
130,0.0,3.5476344,0.0,2020-08-12
131,0.0,3.5540502,0.0,2020-08-13
132,0.0,3.544722,0.0,2020-08-14
133,0.0,3.5540292,0.0,2020-08-17
134,0.0,3.5461428,0.0,2020-08-18
135,0.0,3.548708,0.0,2020-08-19
136,0.0,3.554223,0.0,2020-08-20
137,0.0,3.5449865,0.0,2020-08-21
138,0.0,3.554147,0.0,2020-08-24
139,0.0,3.5514972,0.0,2020-08-25
140,0.0,3.5458255,0.0,2020-08-26
141,0.0,3.5542421,0.0,2020-08-27
142,0.0,3.5500453,0.0,2020-08-28
143,0.0,3.5510368,0.0,2020-08-31
144,0.0,3.5441375,0.0,2020-09-01
145,0.0,3.5525103,0.0,2020-09-02
146,0.0,3.5537176,0.0,2020-09-03
147,0.0,3.5536451,0.0,2020-09-04
148,0.0,3.5054333,0.0,2020-09-08
149,0.0,3.551663,0.0,2020-09-09
150,0.0,3.5471492,0.0,2020-09-10
151,0.0,3.5526032,0.0,2020-09-11
152,0.0,3.543248,0.0,2020-09-14
