timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2221045,0.0,2020-03-27
1,0.0,2.2275703,0.0,2020-03-30
2,0.0,2.2115226,0.0,2020-03-31
3,0.0,2.228224,0.0,2020-04-01
4,0.0,2.2299333,0.0,2020-04-02
5,0.0,2.2317612,0.0,2020-04-03
6,0.0,2.2294016,0.0,2020-04-06
7,0.0,2.2043533,0.0,2020-04-07
8,0.0,2.2139878,0.0,2020-04-08
9,0.0,2.2195618,0.0,2020-04-09
10,0.0,2.213972,0.0,2020-04-13
11,0.0,2.2057114,0.0,2020-04-14
12,0.0,2.2094042,0.0,2020-04-15
13,0.0,2.2297993,0.0,2020-04-16
14,0.0,2.2225935,0.0,2020-04-17
15,0.0,2.223892,0.0,2020-04-20
16,0.0,2.224535,0.0,2020-04-21
17,0.0,2.235238,0.0,2020-04-22
18,0.0,2.2204728,0.0,2020-04-23
19,0.0,2.2285132,0.0,2020-04-24
20,0.0,2.2227998,0.0,2020-04-27
21,0.0,2.2302074,0.0,2020-04-28
22,0.0,2.2312613,0.0,2020-04-29
23,0.0,2.2313938,0.0,2020-04-30
24,0.0,2.2267737,0.0,2020-05-01
25,0.0,2.2332358,0.0,2020-05-04
26,0.0,2.2450843,0.0,2020-05-05
27,0.0,2.2317023,0.0,2020-05-06
28,0.0,2.2368336,0.0,2020-05-07
29,0.0,2.2333128,0.0,2020-05-08
30,0.0,2.2458036,0.0,2020-05-11
31,0.0,2.2456238,0.0,2020-05-12
32,0.0,2.233841,0.0,2020-05-13
33,0.0,2.2342865,0.0,2020-05-14
34,0.0,2.234102,0.0,2020-05-15
35,0.0,2.2278335,0.0,2020-05-18
36,0.0,2.232737,0.0,2020-05-19
37,0.0,2.2344368,0.0,2020-05-20
38,0.0,2.2725697,0.0,2020-05-21
39,0.0,2.2866845,0.0,2020-05-22
40,0.0,2.2279518,0.0,2020-05-26
41,0.0,2.2272964,0.0,2020-05-27
42,0.0,2.2237167,0.0,2020-05-28
43,0.0,2.2419376,0.0,2020-05-29
44,0.0,2.272161,0.0,2020-06-01
45,0.0,2.223658,0.0,2020-06-02
46,0.0,2.2414186,0.0,2020-06-03
47,0.0,2.2741897,0.0,2020-06-04
48,0.0,2.2604766,0.0,2020-06-05
49,0.0,2.2722962,0.0,2020-06-08
50,0.0,2.275604,0.0,2020-06-09
51,0.0,2.2309344,0.0,2020-06-10
52,0.0,2.2293904,0.0,2020-06-11
53,0.0,2.2332299,0.0,2020-06-12
54,0.0,2.2293296,0.0,2020-06-15
55,0.0,2.26662,0.0,2020-06-16
56,0.0,2.2276223,0.0,2020-06-17
57,0.0,2.2316775,0.0,2020-06-18
58,0.0,2.2554765,0.0,2020-06-19
59,0.0,2.2939522,0.0,2020-06-22
60,0.0,2.296842,0.0,2020-06-23
61,0.0,2.2310927,0.0,2020-06-24
62,0.0,2.231529,0.0,2020-06-25
63,0.0,2.2315843,0.0,2020-06-26
64,0.0,2.2392342,0.0,2020-06-29
65,0.0,2.2592554,0.0,2020-06-30
66,0.0,2.2723763,0.0,2020-07-01
67,0.0,2.261131,0.0,2020-07-02
68,0.0,2.2316904,0.0,2020-07-06
69,0.0,2.2826943,0.0,2020-07-07
70,0.0,2.2587054,0.0,2020-07-08
71,0.0,2.2684803,0.0,2020-07-09
72,0.0,2.2529771,0.0,2020-07-10
73,0.0,2.2259545,0.0,2020-07-13
74,0.0,2.2524667,0.0,2020-07-14
75,0.0,2.2891982,0.0,2020-07-15
76,0.0,2.2905014,0.0,2020-07-16
77,0.0,2.2535577,0.0,2020-07-17
78,0.0,2.2993038,0.0,2020-07-20
79,0.0,2.2945766,0.0,2020-07-21
80,0.0,2.297753,0.0,2020-07-22
81,0.0,2.2989178,0.0,2020-07-23
82,0.0,2.2961102,0.0,2020-07-24
83,0.0,2.2997794,0.0,2020-07-27
84,0.0,2.2592525,0.0,2020-07-28
85,0.0,2.2965689,0.0,2020-07-29
86,0.0,2.300141,0.0,2020-07-30
87,0.0,2.2990339,0.0,2020-07-31
88,0.0,2.3003287,0.0,2020-08-03
89,0.0,2.2904987,0.0,2020-08-04
90,0.0,2.2989335,0.0,2020-08-05
91,0.0,2.2891185,0.0,2020-08-06
92,0.0,2.29637,0.0,2020-08-07
93,0.0,2.2945914,0.0,2020-08-10
94,0.0,2.2950683,0.0,2020-08-11
95,0.0,2.2948682,0.0,2020-08-12
96,0.0,2.29988,0.0,2020-08-13
97,0.0,2.3000426,0.0,2020-08-14
98,0.0,2.299734,0.0,2020-08-17
99,0.0,2.2980092,0.0,2020-08-18
100,0.0,2.2876003,0.0,2020-08-19
101,0.0,2.3000813,0.0,2020-08-20
102,0.0,2.292168,0.0,2020-08-21
103,0.0,2.2934492,0.0,2020-08-24
104,0.0,2.2906234,0.0,2020-08-25
105,0.0,2.2964027,0.0,2020-08-26
106,0.0,2.2949219,0.0,2020-08-27
107,0.0,2.2999861,0.0,2020-08-28
108,0.0,2.296392,0.0,2020-08-31
109,0.0,2.2968595,0.0,2020-09-01
110,0.0,2.3000817,0.0,2020-09-02
111,0.0,2.2996583,0.0,2020-09-03
112,0.0,2.291368,0.0,2020-09-04
113,0.0,2.2737572,0.0,2020-09-08
114,0.0,2.2692122,0.0,2020-09-09
115,0.0,2.2856553,0.0,2020-09-10
116,0.0,2.2991183,0.0,2020-09-11
117,0.0,2.2990997,0.0,2020-09-14
118,0.0,2.2687597,0.0,2020-09-15
119,0.0,2.2892513,0.0,2020-09-16
120,0.0,2.2922132,0.0,2020-09-17
121,0.0,2.292855,0.0,2020-09-18
122,0.0,2.2917047,0.0,2020-09-21
123,0.0,2.282411,0.0,2020-09-22
124,0.0,2.261296,0.0,2020-09-23
125,0.0,2.2729466,0.0,2020-09-24
126,0.0,2.2993271,0.0,2020-09-25
127,0.0,2.2717636,0.0,2020-09-28
128,0.0,2.3002372,0.0,2020-09-29
129,0.0,2.2937622,0.0,2020-09-30
130,0.0,2.2942104,0.0,2020-10-01
131,0.0,2.2994528,0.0,2020-10-02
132,0.0,2.2903614,0.0,2020-10-05
133,0.0,2.2973652,0.0,2020-10-06
134,0.0,2.2826715,0.0,2020-10-07
135,0.0,2.296434,0.0,2020-10-08
136,0.0,2.295613,0.0,2020-10-09
137,0.0,2.2939918,0.0,2020-10-12
138,0.0,2.293192,0.0,2020-10-13
139,0.0,2.2785373,0.0,2020-10-14
140,0.0,2.293212,0.0,2020-10-15
141,0.0,2.2992966,0.0,2020-10-16
142,0.0,2.300305,0.0,2020-10-19
143,0.0,2.2860122,0.0,2020-10-20
144,0.0,2.2957816,0.0,2020-10-21
145,0.0,2.2857597,0.0,2020-10-22
146,0.0,2.2994902,0.0,2020-10-23
147,0.0,2.2953362,0.0,2020-10-26
148,0.0,2.2653103,0.0,2020-10-27
149,0.0,2.2483132,0.0,2020-10-28
150,0.0,2.249194,0.0,2020-10-29
151,0.0,2.2792437,0.0,2020-10-30
152,0.0,2.2571397,0.0,2020-11-02
153,0.0,2.2562416,0.0,2020-11-03
154,0.0,2.2822716,0.0,2020-11-04
155,0.0,2.2447953,0.0,2020-11-05
156,0.0,2.268486,0.0,2020-11-06
157,0.0,2.2289176,0.0,2020-11-09
158,0.0,2.2268574,0.0,2020-11-10
159,0.0,2.2231727,0.0,2020-11-11
160,0.0,2.2820785,0.0,2020-11-12
161,0.0,2.2799773,0.0,2020-11-13
162,0.0,2.2247002,0.0,2020-11-16
163,0.0,2.2999325,0.0,2020-11-17
164,0.0,2.2999184,0.0,2020-11-18
165,0.0,2.2993722,0.0,2020-11-19
166,0.0,2.2971146,0.0,2020-11-20
167,0.0,2.2937384,0.0,2020-11-23
168,0.0,2.2978997,0.0,2020-11-24
169,0.0,2.2941303,0.0,2020-11-25
170,0.0,2.2893221,0.0,2020-11-27
171,0.0,2.2992883,0.0,2020-11-30
172,0.0,2.2941897,0.0,2020-12-01
173,0.0,2.2842693,0.0,2020-12-02
174,0.0,2.2974555,0.0,2020-12-03
175,0.0,2.2797287,0.0,2020-12-04
176,0.0,2.2992432,0.0,2020-12-07
177,0.0,2.292968,0.0,2020-12-08
178,0.0,2.2273858,0.0,2020-12-09
179,0.0,2.2591112,0.0,2020-12-10
180,0.0,2.2793105,0.0,2020-12-11
181,0.0,2.29614,0.0,2020-12-14
182,0.0,2.300188,0.0,2020-12-15
183,0.0,2.2934537,0.0,2020-12-16
184,0.0,2.2713485,0.0,2020-12-17
185,0.0,2.2563643,0.0,2020-12-18
186,0.0,2.300632,0.0,2020-12-21
187,0.0,2.2957695,0.0,2020-12-22
188,0.0,2.2944093,0.0,2020-12-23
189,0.0,2.2877254,0.0,2020-12-24
190,0.0,2.2736351,0.0,2020-12-28
191,0.0,2.2991173,0.0,2020-12-29
192,0.0,2.2931077,0.0,2020-12-30
193,0.0,2.2970793,0.0,2020-12-31
194,0.0,2.278657,0.0,2021-01-04
195,0.0,2.2990282,0.0,2021-01-05
196,0.0,2.2744923,0.0,2021-01-06
197,0.0,2.2920666,0.0,2021-01-07
198,0.0,2.2825148,0.0,2021-01-08
199,0.0,2.2971938,0.0,2021-01-11
200,0.0,2.2838645,0.0,2021-01-12
201,0.0,2.2624023,0.0,2021-01-13
202,0.0,2.300567,0.0,2021-01-14
203,0.0,2.2958002,0.0,2021-01-15
204,0.0,2.299225,0.0,2021-01-19
205,0.0,2.297127,0.0,2021-01-20
206,0.0,2.2962646,0.0,2021-01-21
207,0.0,2.2995942,0.0,2021-01-22
208,0.0,2.2990801,0.0,2021-01-25
209,0.0,2.2999985,0.0,2021-01-26
210,0.0,2.2760944,0.0,2021-01-27
211,0.0,2.2690065,0.0,2021-01-28
212,0.0,2.27832,0.0,2021-01-29
213,0.0,2.2868562,0.0,2021-02-01
214,0.0,2.3005767,0.0,2021-02-02
215,0.0,2.3005195,0.0,2021-02-03
216,0.0,2.3002257,0.0,2021-02-04
217,0.0,2.2763069,0.0,2021-02-05
218,0.0,2.3004584,0.0,2021-02-08
219,0.0,2.298719,0.0,2021-02-09
220,0.0,2.275038,0.0,2021-02-10
221,0.0,2.2831676,0.0,2021-02-11
222,0.0,2.2598193,0.0,2021-02-12
223,0.0,2.2775347,0.0,2021-02-16
224,0.0,2.3000114,0.0,2021-02-17
225,0.0,2.2804055,0.0,2021-02-18
226,0.0,2.2611938,0.0,2021-02-19
227,0.0,2.281649,0.0,2021-02-22
228,0.0,2.2979445,0.0,2021-02-23
229,0.0,2.281253,0.0,2021-02-24
230,0.0,2.2990594,0.0,2021-02-25
231,0.0,2.2754152,0.0,2021-02-26
232,0.0,2.278791,0.0,2021-03-01
233,0.0,2.2972105,0.0,2021-03-02
234,0.0,2.2924519,0.0,2021-03-03
235,0.0,2.2974718,0.0,2021-03-04
236,0.0,2.2949467,0.0,2021-03-05
237,0.0,2.2990477,0.0,2021-03-08
238,0.0,2.2917762,0.0,2021-03-09
239,0.0,2.2990959,0.0,2021-03-10
240,0.0,2.2908378,0.0,2021-03-11
241,0.0,2.2979581,0.0,2021-03-12
242,0.0,2.2841358,0.0,2021-03-15
243,0.0,2.2973232,0.0,2021-03-16
244,0.0,2.3003128,0.0,2021-03-17
245,0.0,2.2702925,0.0,2021-03-18
246,0.0,2.2988818,0.0,2021-03-19
247,0.0,2.2996845,0.0,2021-03-22
248,0.0,2.2999208,0.0,2021-03-23
249,0.0,2.2971294,0.0,2021-03-24
250,0.0,2.2975314,0.0,2021-03-25
251,0.0,2.2704544,0.0,2021-03-26
252,0.0,2.2997515,0.0,2021-03-29
253,0.0,2.2974288,0.0,2021-03-30
254,0.0,2.2900746,0.0,2021-03-31
255,0.0,2.2945845,0.0,2021-04-01
256,0.0,2.2781777,0.0,2021-04-05
257,0.0,2.278022,0.0,2021-04-06
258,0.0,2.271065,0.0,2021-04-07
259,0.0,2.2240295,0.0,2021-04-08
260,0.0,2.2528737,0.0,2021-04-09
261,0.0,2.2268429,0.0,2021-04-12
262,0.0,2.2602232,0.0,2021-04-13
263,0.0,2.2633533,0.0,2021-04-14
264,0.0,2.2780137,0.0,2021-04-15
265,0.0,2.2791042,0.0,2021-04-16
266,0.0,2.2563334,0.0,2021-04-19
267,0.0,2.2884421,0.0,2021-04-20
268,0.0,2.2924676,0.0,2021-04-21
269,0.0,2.2991319,0.0,2021-04-22
270,0.0,2.279187,0.0,2021-04-23
271,0.0,2.287999,0.0,2021-04-26
272,0.0,2.2928705,0.0,2021-04-27
273,0.0,2.2522433,0.0,2021-04-28
274,0.0,2.2806568,0.0,2021-04-29
275,0.0,2.2912765,0.0,2021-04-30
276,0.0,2.2780924,0.0,2021-05-03
277,0.0,2.240483,0.0,2021-05-04
278,0.0,2.2152526,0.0,2021-05-05
279,0.0,2.254143,0.0,2021-05-06
280,0.0,2.206053,0.0,2021-05-07
281,0.0,2.2321098,0.0,2021-05-10
282,0.0,2.2781417,0.0,2021-05-11
283,0.0,2.298533,0.0,2021-05-12
284,0.0,2.3005047,0.0,2021-05-13
285,0.0,2.2659988,0.0,2021-05-14
286,0.0,2.2591808,0.0,2021-05-17
287,0.0,2.2757282,0.0,2021-05-18
288,0.0,2.2932746,0.0,2021-05-19
289,0.0,2.2937684,0.0,2021-05-20
290,0.0,2.2866638,0.0,2021-05-21
291,0.0,2.2521741,0.0,2021-05-24
292,0.0,2.2501023,0.0,2021-05-25
293,0.0,2.2715142,0.0,2021-05-26
294,0.0,2.2465148,0.0,2021-05-27
295,0.0,2.2378924,0.0,2021-05-28
296,0.0,2.2600253,0.0,2021-06-01
297,0.0,2.212776,0.0,2021-06-02
298,0.0,2.2539616,0.0,2021-06-03
299,0.0,2.200625,0.0,2021-06-04
300,0.0,2.2273743,0.0,2021-06-07
301,0.0,2.2300773,0.0,2021-06-08
302,0.0,2.2370226,0.0,2021-06-09
303,0.0,2.2529404,0.0,2021-06-10
304,0.0,2.2651212,0.0,2021-06-11
305,0.0,2.2725897,0.0,2021-06-14
306,0.0,2.271217,0.0,2021-06-15
307,0.0,2.2537699,0.0,2021-06-16
308,0.0,2.2989657,0.0,2021-06-17
309,0.0,2.2976685,0.0,2021-06-18
310,0.0,2.2939546,0.0,2021-06-21
311,0.0,2.2631423,0.0,2021-06-22
312,0.0,2.2045357,0.0,2021-06-23
313,0.0,2.2778313,0.0,2021-06-24
314,0.0,2.2340977,0.0,2021-06-25
315,0.0,2.2775912,0.0,2021-06-28
316,0.0,2.1994712,0.0,2021-06-29
317,0.0,2.2126794,0.0,2021-06-30
318,0.0,2.191101,0.0,2021-07-01
319,0.0,2.2031846,0.0,2021-07-02
320,0.0,2.232199,0.0,2021-07-06
321,0.0,2.2723866,0.0,2021-07-07
322,0.0,2.2898662,0.0,2021-07-08
323,0.0,2.2805839,0.0,2021-07-09
324,0.0,2.2563415,0.0,2021-07-12
325,0.0,2.265281,0.0,2021-07-13
326,0.0,2.2336953,0.0,2021-07-14
327,0.0,2.2827845,0.0,2021-07-15
328,0.0,2.2989657,0.0,2021-07-16
329,0.0,2.293619,0.0,2021-07-19
330,0.0,2.2852886,0.0,2021-07-20
331,0.0,2.2964463,0.0,2021-07-21
332,0.0,2.2541633,0.0,2021-07-22
333,0.0,2.2818835,0.0,2021-07-23
334,0.0,2.2995522,0.0,2021-07-26
335,0.0,2.2854383,0.0,2021-07-27
