timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.383932,0.0,2020-03-27
1,0.0,1.3858211,0.0,2020-03-30
2,0.0,1.3666974,0.0,2020-03-31
3,0.0,1.3822868,0.0,2020-04-01
4,0.0,1.3855149,0.0,2020-04-02
5,0.0,1.3819574,0.0,2020-04-03
6,0.0,1.3750696,0.0,2020-04-06
7,0.0,1.3857734,0.0,2020-04-07
8,0.0,1.3783448,0.0,2020-04-08
9,0.0,1.3860769,0.0,2020-04-09
10,0.0,1.3852825,0.0,2020-04-13
11,0.0,1.3645614,0.0,2020-04-14
12,0.0,1.3846862,0.0,2020-04-15
13,0.0,1.3851478,0.0,2020-04-16
14,0.0,1.3394073,0.0,2020-04-17
15,0.0,1.3844273,0.0,2020-04-20
16,0.0,1.3848488,0.0,2020-04-21
17,0.0,1.3823388,0.0,2020-04-22
18,0.0,1.3827391,0.0,2020-04-23
19,0.0,1.374301,0.0,2020-04-24
20,0.0,1.3767956,0.0,2020-04-27
21,0.0,1.3840746,0.0,2020-04-28
22,0.0,1.3846204,0.0,2020-04-29
23,0.0,1.3846756,0.0,2020-04-30
24,0.0,1.3699044,0.0,2020-05-01
25,0.0,1.3510227,0.0,2020-05-04
26,0.0,1.3709804,0.0,2020-05-05
27,0.0,1.3619416,0.0,2020-05-06
28,0.0,1.3503909,0.0,2020-05-07
29,0.0,1.3633672,0.0,2020-05-08
30,0.0,1.3841984,0.0,2020-05-11
31,0.0,1.3598397,0.0,2020-05-12
32,0.0,1.3559389,0.0,2020-05-13
33,0.0,1.3806506,0.0,2020-05-14
34,0.0,1.377309,0.0,2020-05-15
35,0.0,1.3735938,0.0,2020-05-18
36,0.0,1.3832006,0.0,2020-05-19
37,0.0,1.3748392,0.0,2020-05-20
38,0.0,1.3698393,0.0,2020-05-21
39,0.0,1.3810517,0.0,2020-05-22
40,0.0,1.3845012,0.0,2020-05-26
41,0.0,1.3739878,0.0,2020-05-27
42,0.0,1.3859093,0.0,2020-05-28
43,0.0,1.3841376,0.0,2020-05-29
44,0.0,1.3820851,0.0,2020-06-01
45,0.0,1.3830478,0.0,2020-06-02
46,0.0,1.3840094,0.0,2020-06-03
47,0.0,1.381362,0.0,2020-06-04
48,0.0,1.3803012,0.0,2020-06-05
49,0.0,1.3713049,0.0,2020-06-08
50,0.0,1.384042,0.0,2020-06-09
51,0.0,1.3700488,0.0,2020-06-10
52,0.0,1.3581245,0.0,2020-06-11
53,0.0,1.3859619,0.0,2020-06-12
54,0.0,1.3631971,0.0,2020-06-15
55,0.0,1.3770549,0.0,2020-06-16
56,0.0,1.3798153,0.0,2020-06-17
57,0.0,1.3448668,0.0,2020-06-18
58,0.0,1.3316104,0.0,2020-06-19
59,0.0,1.37368,0.0,2020-06-22
60,0.0,1.379464,0.0,2020-06-23
61,0.0,1.381334,0.0,2020-06-24
62,0.0,1.3556069,0.0,2020-06-25
63,0.0,1.3785677,0.0,2020-06-26
64,0.0,1.3736296,0.0,2020-06-29
65,0.0,1.3585073,0.0,2020-06-30
66,0.0,1.3795536,0.0,2020-07-01
67,0.0,1.373687,0.0,2020-07-02
68,0.0,1.363572,0.0,2020-07-06
69,0.0,1.3762988,0.0,2020-07-07
70,0.0,1.3735291,0.0,2020-07-08
71,0.0,1.365572,0.0,2020-07-09
72,0.0,1.380338,0.0,2020-07-10
73,0.0,1.3813999,0.0,2020-07-13
74,0.0,1.3799804,0.0,2020-07-14
75,0.0,1.3827953,0.0,2020-07-15
76,0.0,1.3784118,0.0,2020-07-16
77,0.0,1.3817981,0.0,2020-07-17
78,0.0,1.3784095,0.0,2020-07-20
79,0.0,1.3765693,0.0,2020-07-21
80,0.0,1.3679681,0.0,2020-07-22
81,0.0,1.3773873,0.0,2020-07-23
82,0.0,1.3704443,0.0,2020-07-24
83,0.0,1.3678488,0.0,2020-07-27
84,0.0,1.3841391,0.0,2020-07-28
85,0.0,1.3781619,0.0,2020-07-29
86,0.0,1.38008,0.0,2020-07-30
87,0.0,1.3781154,0.0,2020-07-31
88,0.0,1.3714414,0.0,2020-08-03
89,0.0,1.3802707,0.0,2020-08-04
90,0.0,1.3798337,0.0,2020-08-05
91,0.0,1.3802634,0.0,2020-08-06
92,0.0,1.3807018,0.0,2020-08-07
93,0.0,1.371566,0.0,2020-08-10
94,0.0,1.3775718,0.0,2020-08-11
95,0.0,1.3752604,0.0,2020-08-12
96,0.0,1.3810477,0.0,2020-08-13
97,0.0,1.3700359,0.0,2020-08-14
98,0.0,1.3767489,0.0,2020-08-17
99,0.0,1.3794181,0.0,2020-08-18
100,0.0,1.3589569,0.0,2020-08-19
101,0.0,1.3792418,0.0,2020-08-20
102,0.0,1.378401,0.0,2020-08-21
103,0.0,1.3818978,0.0,2020-08-24
104,0.0,1.3785944,0.0,2020-08-25
105,0.0,1.3817157,0.0,2020-08-26
