timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8083045,0.0,2020-03-27
1,0.0,2.8971496,0.0,2020-03-30
2,0.0,2.7786815,0.0,2020-03-31
3,0.0,2.852925,0.0,2020-04-01
4,0.0,2.7991288,0.0,2020-04-02
5,0.0,2.7800646,0.0,2020-04-03
6,0.0,2.936925,0.0,2020-04-06
7,0.0,2.7169814,0.0,2020-04-07
8,0.0,2.8239248,0.0,2020-04-08
9,0.0,2.9049227,0.0,2020-04-09
10,0.0,2.751604,0.0,2020-04-13
11,0.0,2.642501,0.0,2020-04-14
12,0.0,2.6370306,0.0,2020-04-15
13,0.0,2.8469725,0.0,2020-04-16
14,0.0,2.780841,0.0,2020-04-17
15,0.0,2.8089397,0.0,2020-04-20
16,0.0,2.8606286,0.0,2020-04-21
17,0.0,2.8628542,0.0,2020-04-22
18,0.0,2.6832678,0.0,2020-04-23
19,0.0,2.9549236,0.0,2020-04-24
20,0.0,2.8402996,0.0,2020-04-27
21,0.0,2.9290833,0.0,2020-04-28
22,0.0,2.973914,0.0,2020-04-29
23,0.0,2.9462452,0.0,2020-04-30
24,0.0,2.9032624,0.0,2020-05-01
25,0.0,2.9278426,0.0,2020-05-04
26,0.0,2.9716597,0.0,2020-05-05
27,0.0,2.9060836,0.0,2020-05-06
28,0.0,2.964305,0.0,2020-05-07
29,0.0,2.9282138,0.0,2020-05-08
30,0.0,2.9428697,0.0,2020-05-11
31,0.0,2.9715726,0.0,2020-05-12
32,0.0,2.9222572,0.0,2020-05-13
33,0.0,2.9490647,0.0,2020-05-14
34,0.0,2.963171,0.0,2020-05-15
35,0.0,2.8879702,0.0,2020-05-18
36,0.0,2.9178097,0.0,2020-05-19
37,0.0,2.972066,0.0,2020-05-20
38,0.0,2.9929621,0.0,2020-05-21
39,0.0,2.9943697,0.0,2020-05-22
40,0.0,2.9646592,0.0,2020-05-26
41,0.0,2.9437923,0.0,2020-05-27
42,0.0,2.9186728,0.0,2020-05-28
43,0.0,2.9678211,0.0,2020-05-29
44,0.0,2.9888191,0.0,2020-06-01
45,0.0,2.9369829,0.0,2020-06-02
46,0.0,2.990996,0.0,2020-06-03
47,0.0,2.9939165,0.0,2020-06-04
48,0.0,2.993861,0.0,2020-06-05
49,0.0,2.9938202,0.0,2020-06-08
50,0.0,2.983461,0.0,2020-06-09
51,0.0,2.935629,0.0,2020-06-10
52,0.0,2.832896,0.0,2020-06-11
53,0.0,2.8483462,0.0,2020-06-12
54,0.0,2.8899078,0.0,2020-06-15
55,0.0,2.9937904,0.0,2020-06-16
56,0.0,2.8750277,0.0,2020-06-17
57,0.0,2.9032423,0.0,2020-06-18
58,0.0,2.983155,0.0,2020-06-19
59,0.0,2.9949763,0.0,2020-06-22
60,0.0,2.9946396,0.0,2020-06-23
61,0.0,2.8880124,0.0,2020-06-24
62,0.0,2.9413283,0.0,2020-06-25
63,0.0,2.9167807,0.0,2020-06-26
64,0.0,2.9815555,0.0,2020-06-29
65,0.0,2.9769835,0.0,2020-06-30
66,0.0,2.9787633,0.0,2020-07-01
67,0.0,2.9852228,0.0,2020-07-02
68,0.0,2.9256246,0.0,2020-07-06
69,0.0,2.9833114,0.0,2020-07-07
70,0.0,2.9899542,0.0,2020-07-08
71,0.0,2.982101,0.0,2020-07-09
72,0.0,2.990617,0.0,2020-07-10
73,0.0,2.901203,0.0,2020-07-13
74,0.0,2.9652524,0.0,2020-07-14
75,0.0,2.9948573,0.0,2020-07-15
76,0.0,2.9889677,0.0,2020-07-16
77,0.0,2.9773524,0.0,2020-07-17
78,0.0,2.9938998,0.0,2020-07-20
79,0.0,2.995016,0.0,2020-07-21
80,0.0,2.9949386,0.0,2020-07-22
81,0.0,2.9949186,0.0,2020-07-23
82,0.0,2.9932587,0.0,2020-07-24
83,0.0,2.992798,0.0,2020-07-27
84,0.0,2.984874,0.0,2020-07-28
85,0.0,2.9949543,0.0,2020-07-29
86,0.0,2.9938066,0.0,2020-07-30
87,0.0,2.9931426,0.0,2020-07-31
88,0.0,2.9949386,0.0,2020-08-03
89,0.0,2.9933763,0.0,2020-08-04
90,0.0,2.9938147,0.0,2020-08-05
91,0.0,2.9945726,0.0,2020-08-06
92,0.0,2.9877965,0.0,2020-08-07
93,0.0,2.9902382,0.0,2020-08-10
94,0.0,2.9896069,0.0,2020-08-11
95,0.0,2.992559,0.0,2020-08-12
96,0.0,2.9948466,0.0,2020-08-13
97,0.0,2.9937696,0.0,2020-08-14
98,0.0,2.9949505,0.0,2020-08-17
99,0.0,2.9943967,0.0,2020-08-18
100,0.0,2.987798,0.0,2020-08-19
101,0.0,2.9947176,0.0,2020-08-20
102,0.0,2.9923692,0.0,2020-08-21
103,0.0,2.9949193,0.0,2020-08-24
104,0.0,2.99293,0.0,2020-08-25
105,0.0,2.993854,0.0,2020-08-26
106,0.0,2.9949017,0.0,2020-08-27
107,0.0,2.9934535,0.0,2020-08-28
108,0.0,2.9949236,0.0,2020-08-31
109,0.0,2.9911208,0.0,2020-09-01
110,0.0,2.9934723,0.0,2020-09-02
111,0.0,2.9948418,0.0,2020-09-03
112,0.0,2.9948835,0.0,2020-09-04
113,0.0,2.9661899,0.0,2020-09-08
114,0.0,2.991657,0.0,2020-09-09
115,0.0,2.990366,0.0,2020-09-10
116,0.0,2.994404,0.0,2020-09-11
117,0.0,2.9919157,0.0,2020-09-14
118,0.0,2.9752617,0.0,2020-09-15
119,0.0,2.994841,0.0,2020-09-16
120,0.0,2.9892173,0.0,2020-09-17
121,0.0,2.9927108,0.0,2020-09-18
122,0.0,2.99321,0.0,2020-09-21
123,0.0,2.9877963,0.0,2020-09-22
124,0.0,2.969335,0.0,2020-09-23
125,0.0,2.9884639,0.0,2020-09-24
126,0.0,2.9949753,0.0,2020-09-25
127,0.0,2.9901314,0.0,2020-09-28
128,0.0,2.9948142,0.0,2020-09-29
129,0.0,2.99473,0.0,2020-09-30
130,0.0,2.9924064,0.0,2020-10-01
131,0.0,2.9940052,0.0,2020-10-02
132,0.0,2.9937725,0.0,2020-10-05
