timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00944499857723713,3.5244172,0.03310565,2020-02-06
1,0.009411214850842953,3.528423,0.040896773,2020-02-07
2,0.009686781093478203,3.5080888,0.040351488,2020-02-10
3,0.009502623230218887,3.5070581,0.03881648,2020-02-11
4,0.009631186723709106,3.5122771,0.037458934,2020-02-12
5,0.00933310016989708,3.4908545,0.0402178,2020-02-13
6,0.00980942789465189,3.521438,0.038808808,2020-02-14
7,0.010317503474652767,3.534751,0.043992773,2020-02-18
8,0.009576896205544472,3.5105019,0.038986254,2020-02-19
9,0.009864029474556446,3.5273721,0.040750235,2020-02-20
10,0.009718692861497402,3.5203805,0.036793914,2020-02-21
11,0.011127940379083157,3.5541146,0.044882637,2020-02-24
12,0.010038787499070168,3.5042152,0.04012897,2020-02-25
13,0.00864015705883503,3.459606,0.038094558,2020-02-26
14,0.007818141020834446,3.3894062,0.032108784,2020-02-27
15,0.007348942570388317,3.3731616,0.027101204,2020-02-28
16,0.008983866311609745,3.4883528,0.03984722,2020-03-02
17,0.005448278971016407,3.3227172,0.022584954,2020-03-03
18,0.008582132868468761,3.5024323,0.03430976,2020-03-04
19,0.005715121049433947,3.2948558,0.024752008,2020-03-05
20,0.0068511744029819965,3.3608105,0.027086481,2020-03-06
21,0.00524494843557477,2.638563,0.02013593,2020-03-09
22,0.005558157805353403,2.91713,0.025174394,2020-03-10
23,0.004723637364804745,2.72323,0.017431924,2020-03-11
24,0.005798196420073509,2.8348045,0.024403198,2020-03-12
25,0.00495083536952734,2.842592,0.021590909,2020-03-13
26,0.00212148972786963,2.0278082,0.008809405,2020-03-16
27,0.003889403073117137,2.4418983,0.015062943,2020-03-17
28,0.0033939778804779053,2.3514132,0.011744177,2020-03-18
29,0.00424872525036335,2.9074197,0.020995164,2020-03-19
30,0.004874571226537228,2.6641285,0.01893677,2020-03-20
31,0.004159540869295597,2.6763008,0.019020153,2020-03-23
32,0.004505882039666176,3.0672605,0.019401103,2020-03-24
33,0.0036877195816487074,2.5693617,0.0139424475,2020-03-25
34,0.00453663757070899,3.2064917,0.020378938,2020-03-26
35,0.0054384381510317326,3.0038912,0.022392029,2020-03-27
36,0.004682437516748905,3.2220113,0.022697557,2020-03-30
37,0.005482459906488657,2.9178233,0.022122763,2020-03-31
38,0.006068058777600527,2.9392712,0.022284068,2020-04-01
39,0.005675418768078089,3.096097,0.020759158,2020-04-02
40,0.005493297707289457,2.9354286,0.02133919,2020-04-03
41,0.005313196685165167,3.3322465,0.023736045,2020-04-06
42,0.004114532843232155,2.6642263,0.016858635,2020-04-07
43,0.0034485424403101206,3.124661,0.014506585,2020-04-08
44,0.006882293615490198,3.4082386,0.02801824,2020-04-09
45,0.0052115172147750854,3.0209093,0.02334535,2020-04-13
46,0.00531057408079505,2.9716485,0.019409677,2020-04-14
47,0.004558362066745758,2.6136074,0.01694587,2020-04-15
48,0.005252333357930183,3.2267349,0.019451357,2020-04-16
49,0.00518576055765152,3.1013122,0.019298894,2020-04-17
50,0.005804081913083792,3.1008108,0.023073345,2020-04-20
