timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3828254,0.0,2020-04-13
1,0.0,1.3788649,0.0,2020-04-14
2,0.0,1.383086,0.0,2020-04-15
3,0.0,1.3810052,0.0,2020-04-16
4,0.0,1.3820105,0.0,2020-04-17
5,0.0,1.3822207,0.0,2020-04-20
6,0.0,1.3857796,0.0,2020-04-21
7,0.0,1.3860718,0.0,2020-04-22
8,0.0,1.3841715,0.0,2020-04-23
9,0.0,1.3851622,0.0,2020-04-24
10,0.0,1.3854109,0.0,2020-04-27
11,0.0,1.3858382,0.0,2020-04-28
12,0.0,1.3860096,0.0,2020-04-29
13,0.0,1.3860396,0.0,2020-04-30
14,0.0,1.3862159,0.0,2020-05-01
15,0.0,1.3861705,0.0,2020-05-04
16,0.0,1.3851107,0.0,2020-05-05
17,0.0,1.3861998,0.0,2020-05-06
18,0.0,1.3841704,0.0,2020-05-07
19,0.0,1.3858846,0.0,2020-05-08
20,0.0,1.3837262,0.0,2020-05-11
21,0.0,1.3855667,0.0,2020-05-12
22,0.0,1.386263,0.0,2020-05-13
23,0.0,1.3862642,0.0,2020-05-14
24,0.0,1.3855764,0.0,2020-05-15
25,0.0,1.3848125,0.0,2020-05-18
26,0.0,1.3849156,0.0,2020-05-19
27,0.0,1.3856736,0.0,2020-05-20
28,0.0,1.384418,0.0,2020-05-21
29,0.0,1.380233,0.0,2020-05-22
30,0.0,1.3861759,0.0,2020-05-26
31,0.0,1.3855331,0.0,2020-05-27
32,0.0,1.3854983,0.0,2020-05-28
33,0.0,1.3861607,0.0,2020-05-29
34,0.0,1.3846875,0.0,2020-06-01
35,0.0,1.3860174,0.0,2020-06-02
36,0.0,1.3849566,0.0,2020-06-03
37,0.0,1.3837273,0.0,2020-06-04
38,0.0,1.3813726,0.0,2020-06-05
39,0.0,1.3824668,0.0,2020-06-08
40,0.0,1.379323,0.0,2020-06-09
41,0.0,1.3855972,0.0,2020-06-10
42,0.0,1.3828065,0.0,2020-06-11
43,0.0,1.3840647,0.0,2020-06-12
44,0.0,1.3862431,0.0,2020-06-15
45,0.0,1.3823622,0.0,2020-06-16
46,0.0,1.3856415,0.0,2020-06-17
47,0.0,1.3856856,0.0,2020-06-18
48,0.0,1.3847562,0.0,2020-06-19
49,0.0,1.382074,0.0,2020-06-22
50,0.0,1.3815783,0.0,2020-06-23
51,0.0,1.3860263,0.0,2020-06-24
52,0.0,1.3862293,0.0,2020-06-25
53,0.0,1.3858464,0.0,2020-06-26
54,0.0,1.3862661,0.0,2020-06-29
55,0.0,1.3851134,0.0,2020-06-30
56,0.0,1.3825835,0.0,2020-07-01
57,0.0,1.3853784,0.0,2020-07-02
58,0.0,1.3854262,0.0,2020-07-06
59,0.0,1.3801149,0.0,2020-07-07
60,0.0,1.3861145,0.0,2020-07-08
61,0.0,1.3845764,0.0,2020-07-09
62,0.0,1.3824604,0.0,2020-07-10
63,0.0,1.3859236,0.0,2020-07-13
64,0.0,1.3820022,0.0,2020-07-14
65,0.0,1.3809986,0.0,2020-07-15
66,0.0,1.3839859,0.0,2020-07-16
67,0.0,1.3834624,0.0,2020-07-17
68,0.0,1.3811288,0.0,2020-07-20
69,0.0,1.3819588,0.0,2020-07-21
70,0.0,1.3804162,0.0,2020-07-22
71,0.0,1.3804406,0.0,2020-07-23
72,0.0,1.3800979,0.0,2020-07-24
73,0.0,1.3768724,0.0,2020-07-27
74,0.0,1.3833088,0.0,2020-07-28
75,0.0,1.3793852,0.0,2020-07-29
76,0.0,1.3786412,0.0,2020-07-30
77,0.0,1.3779241,0.0,2020-07-31
78,0.0,1.376,0.0,2020-08-03
79,0.0,1.3780415,0.0,2020-08-04
80,0.0,1.3804109,0.0,2020-08-05
81,0.0,1.3797278,0.0,2020-08-06
82,0.0,1.3782281,0.0,2020-08-07
83,0.0,1.3754045,0.0,2020-08-10
84,0.0,1.3762791,0.0,2020-08-11
85,0.0,1.3731972,0.0,2020-08-12
86,0.0,1.3808204,0.0,2020-08-13
87,0.0,1.3808104,0.0,2020-08-14
88,0.0,1.3779703,0.0,2020-08-17
89,0.0,1.380681,0.0,2020-08-18
90,0.0,1.3826097,0.0,2020-08-19
91,0.0,1.3783103,0.0,2020-08-20
92,0.0,1.3792173,0.0,2020-08-21
93,0.0,1.3799796,0.0,2020-08-24
94,0.0,1.3811715,0.0,2020-08-25
95,0.0,1.3777227,0.0,2020-08-26
96,0.0,1.3797928,0.0,2020-08-27
97,0.0,1.3800828,0.0,2020-08-28
98,0.0,1.3816826,0.0,2020-08-31
99,0.0,1.3777931,0.0,2020-09-01
100,0.0,1.378466,0.0,2020-09-02
101,0.0,1.379814,0.0,2020-09-03
102,0.0,1.3823565,0.0,2020-09-04
103,0.0,1.3844928,0.0,2020-09-08
104,0.0,1.3830624,0.0,2020-09-09
105,0.0,1.3832638,0.0,2020-09-10
106,0.0,1.3800478,0.0,2020-09-11
107,0.0,1.3792696,0.0,2020-09-14
108,0.0,1.3815565,0.0,2020-09-15
109,0.0,1.3819834,0.0,2020-09-16
110,0.0,1.38356,0.0,2020-09-17
111,0.0,1.3833104,0.0,2020-09-18
112,0.0,1.3826224,0.0,2020-09-21
113,0.0,1.3835236,0.0,2020-09-22
114,0.0,1.3851371,0.0,2020-09-23
115,0.0,1.3823042,0.0,2020-09-24
116,0.0,1.3812364,0.0,2020-09-25
117,0.0,1.3837341,0.0,2020-09-28
118,0.0,1.3796173,0.0,2020-09-29
119,0.0,1.3795627,0.0,2020-09-30
120,0.0,1.3804187,0.0,2020-10-01
121,0.0,1.3815181,0.0,2020-10-02
122,0.0,1.3818444,0.0,2020-10-05
123,0.0,1.3822879,0.0,2020-10-06
124,0.0,1.3810738,0.0,2020-10-07
125,0.0,1.3766906,0.0,2020-10-08
126,0.0,1.3788961,0.0,2020-10-09
127,0.0,1.3825386,0.0,2020-10-12
128,0.0,1.376291,0.0,2020-10-13
129,0.0,1.38458,0.0,2020-10-14
130,0.0,1.3839338,0.0,2020-10-15
