timestep,ck_kl,ck_tv,date
0,0.04644753515040127,0.12787752411204426,2020-03-27
1,0.08747076319487135,0.17337033856060688,2020-03-30
2,0.032872582942425316,0.11144035357594434,2020-03-31
3,0.13648623541513769,0.21492996621890256,2020-04-01
4,0.06730799898101589,0.1339130616166277,2020-04-02
5,0.048630208098490016,0.13858265997350508,2020-04-03
6,0.08309606097134972,0.16581596140820426,2020-04-06
7,0.05819279599621159,0.14878077110754817,2020-04-07
8,0.050901171146684215,0.138811045623896,2020-04-08
9,0.03505352815248499,0.1145353318856871,2020-04-09
10,0.45205025369427987,0.3540130706099901,2020-04-13
11,0.0680931500468039,0.1562948459566928,2020-04-14
12,0.04962348538311763,0.1352049221565294,2020-04-15
13,0.0950163827169275,0.183253636610037,2020-04-16
14,0.0793773482212397,0.1632346177782575,2020-04-17
15,0.0679016052723503,0.1401843606220439,2020-04-20
16,0.058266914344650665,0.14523774258017924,2020-04-21
17,0.056136808829228196,0.13801102832190687,2020-04-22
18,0.16828714183729976,0.23637153536486938,2020-04-23
19,0.14871416148717453,0.21008731361798932,2020-04-24
20,0.06561991150255712,0.14192553234272856,2020-04-27
21,0.04470163891524826,0.12003260148256235,2020-04-28
22,0.027071754095854043,0.0902100419844587,2020-04-29
23,0.028597364506689208,0.10264384185290075,2020-04-30
24,0.16225189715058266,0.21882616244145897,2020-05-01
25,0.19245641262264704,0.23419551653077839,2020-05-04
26,0.02673460635983163,0.09442251878601064,2020-05-05
27,0.06400783387571697,0.14966202415741353,2020-05-06
28,0.07436882428415136,0.15045126342734408,2020-05-07
29,0.026914247812675627,0.10210049919028137,2020-05-08
30,0.3861419854140012,0.3101722717546725,2020-05-11
31,0.06679186453024233,0.15146132743871693,2020-05-12
32,0.3028176019475215,0.3049444275299079,2020-05-13
33,0.0885073320273893,0.16447765140592432,2020-05-14
34,0.09153263960078796,0.16682640651568703,2020-05-15
35,0.0537907682505317,0.1344906379848024,2020-05-18
36,0.03667953641193527,0.11875397357784076,2020-05-19
37,0.03931873177532614,0.10703849124767031,2020-05-20
38,0.1117531289035873,0.1930357690371722,2020-05-21
39,0.03855143494645296,0.1171087306824817,2020-05-22
40,0.09399275705277357,0.1696897741169366,2020-05-26
41,0.02789418586138499,0.10038373539396614,2020-05-27
42,0.06631971773883158,0.14280944812145457,2020-05-28
