timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2884026,0.0,2020-04-22
1,0.0,3.3444533,0.0,2020-04-23
2,0.0,3.1663811,0.0,2020-04-24
3,0.0,3.2954829,0.0,2020-04-27
4,0.0,3.4163187,0.0,2020-04-28
5,0.0,3.3513274,0.0,2020-04-29
6,0.0,3.4771795,0.0,2020-04-30
7,0.0,3.2803333,0.0,2020-05-01
8,0.0,3.2629294,0.0,2020-05-04
9,0.0,3.4180624,0.0,2020-05-05
10,0.0,3.2650347,0.0,2020-05-06
11,0.0,3.42038,0.0,2020-05-07
12,0.0,3.476088,0.0,2020-05-08
13,0.0,3.5308747,0.0,2020-05-11
14,0.0,3.3867235,0.0,2020-05-12
15,0.0,3.278412,0.0,2020-05-13
16,0.0,3.3067966,0.0,2020-05-14
17,0.0,3.483737,0.0,2020-05-15
18,0.0,3.1524713,0.0,2020-05-18
19,0.0,3.4617243,0.0,2020-05-19
20,0.0,3.3593698,0.0,2020-05-20
21,0.0,3.5262904,0.0,2020-05-21
22,0.0,3.5045424,0.0,2020-05-22
23,0.0,3.1266177,0.0,2020-05-26
24,0.0,3.2907703,0.0,2020-05-27
25,0.0,3.414454,0.0,2020-05-28
26,0.0,3.393331,0.0,2020-05-29
27,0.0,3.4783084,0.0,2020-06-01
28,0.0,3.5040467,0.0,2020-06-02
29,0.0,3.3331873,0.0,2020-06-03
30,0.0,3.4552593,0.0,2020-06-04
31,0.0,3.4640095,0.0,2020-06-05
32,0.0,3.381995,0.0,2020-06-08
33,0.0,3.5404377,0.0,2020-06-09
34,0.0,3.422682,0.0,2020-06-10
35,0.0,2.7934737,0.0,2020-06-11
36,0.0,3.0461526,0.0,2020-06-12
37,0.0,3.1512098,0.0,2020-06-15
38,0.0,3.4489436,0.0,2020-06-16
39,0.0,3.4742675,0.0,2020-06-17
40,0.0,3.336148,0.0,2020-06-18
41,0.0,3.311864,0.0,2020-06-19
42,0.0,3.5255587,0.0,2020-06-22
43,0.0,3.5241594,0.0,2020-06-23
44,0.0,3.449283,0.0,2020-06-24
45,0.0,3.2350569,0.0,2020-06-25
46,0.0,3.4169207,0.0,2020-06-26
47,0.0,3.319833,0.0,2020-06-29
48,0.0,3.4375563,0.0,2020-06-30
49,0.0,3.517154,0.0,2020-07-01
50,0.0,3.4359913,0.0,2020-07-02
51,0.0,3.4311705,0.0,2020-07-06
52,0.0,3.5367484,0.0,2020-07-07
53,0.0,3.4432015,0.0,2020-07-08
54,0.0,3.470196,0.0,2020-07-09
55,0.0,3.4762416,0.0,2020-07-10
56,0.0,3.456424,0.0,2020-07-13
57,0.0,3.5075164,0.0,2020-07-14
58,0.0,3.4279807,0.0,2020-07-15
59,0.0,3.5160928,0.0,2020-07-16
60,0.0,3.5120301,0.0,2020-07-17
61,0.0,3.5300205,0.0,2020-07-20
62,0.0,3.4831674,0.0,2020-07-21
63,0.0,3.498387,0.0,2020-07-22
64,0.0,3.508884,0.0,2020-07-23
65,0.0,3.5015194,0.0,2020-07-24
66,0.0,3.5417206,0.0,2020-07-27
67,0.0,3.503372,0.0,2020-07-28
68,0.0,3.5420842,0.0,2020-07-29
69,0.0,3.5245118,0.0,2020-07-30
70,0.0,3.5419774,0.0,2020-07-31
71,0.0,3.537262,0.0,2020-08-03
72,0.0,3.502408,0.0,2020-08-04
73,0.0,3.5318387,0.0,2020-08-05
74,0.0,3.5295694,0.0,2020-08-06
75,0.0,3.5409527,0.0,2020-08-07
76,0.0,3.5053504,0.0,2020-08-10
77,0.0,3.5274644,0.0,2020-08-11
78,0.0,3.4443324,0.0,2020-08-12
79,0.0,3.5424757,0.0,2020-08-13
80,0.0,3.5399387,0.0,2020-08-14
81,0.0,3.5252583,0.0,2020-08-17
82,0.0,3.5334473,0.0,2020-08-18
83,0.0,3.5223231,0.0,2020-08-19
84,0.0,3.5336204,0.0,2020-08-20
85,0.0,3.5361736,0.0,2020-08-21
86,0.0,3.5317292,0.0,2020-08-24
87,0.0,3.5338712,0.0,2020-08-25
88,0.0,3.542067,0.0,2020-08-26
89,0.0,3.5447435,0.0,2020-08-27
90,0.0,3.5235355,0.0,2020-08-28
91,0.0,3.5293903,0.0,2020-08-31
92,0.0,3.5435686,0.0,2020-09-01
93,0.0,3.535831,0.0,2020-09-02
94,0.0,3.4923725,0.0,2020-09-03
95,0.0,3.5008574,0.0,2020-09-04
96,0.0,3.4641552,0.0,2020-09-08
97,0.0,3.4905434,0.0,2020-09-09
98,0.0,3.4559155,0.0,2020-09-10
99,0.0,3.536218,0.0,2020-09-11
100,0.0,3.5354953,0.0,2020-09-14
101,0.0,3.517615,0.0,2020-09-15
102,0.0,3.5103774,0.0,2020-09-16
103,0.0,3.5323997,0.0,2020-09-17
104,0.0,3.518271,0.0,2020-09-18
105,0.0,3.528719,0.0,2020-09-21
106,0.0,3.4878416,0.0,2020-09-22
107,0.0,3.4282374,0.0,2020-09-23
108,0.0,3.4585726,0.0,2020-09-24
109,0.0,3.5362818,0.0,2020-09-25
110,0.0,3.517838,0.0,2020-09-28
111,0.0,3.5396912,0.0,2020-09-29
112,0.0,3.514379,0.0,2020-09-30
113,0.0,3.51362,0.0,2020-10-01
114,0.0,3.472205,0.0,2020-10-02
115,0.0,3.507077,0.0,2020-10-05
116,0.0,3.501134,0.0,2020-10-06
117,0.0,3.531767,0.0,2020-10-07
118,0.0,3.5386078,0.0,2020-10-08
119,0.0,3.5383627,0.0,2020-10-09
120,0.0,3.531814,0.0,2020-10-12
121,0.0,3.4879477,0.0,2020-10-13
122,0.0,3.5130126,0.0,2020-10-14
