timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8001058,0.0,2020-04-17
1,0.0,2.7803562,0.0,2020-04-20
2,0.0,2.753679,0.0,2020-04-21
3,0.0,2.8033051,0.0,2020-04-22
4,0.0,2.742518,0.0,2020-04-23
5,0.0,2.7526038,0.0,2020-04-24
6,0.0,2.7728837,0.0,2020-04-27
7,0.0,2.8562994,0.0,2020-04-28
8,0.0,2.7905834,0.0,2020-04-29
9,0.0,2.9158542,0.0,2020-04-30
10,0.0,2.779131,0.0,2020-05-01
11,0.0,2.7705092,0.0,2020-05-04
12,0.0,2.8448896,0.0,2020-05-05
13,0.0,2.606767,0.0,2020-05-06
14,0.0,2.9186234,0.0,2020-05-07
15,0.0,2.8046584,0.0,2020-05-08
16,0.0,2.8089118,0.0,2020-05-11
17,0.0,2.80086,0.0,2020-05-12
18,0.0,2.7754774,0.0,2020-05-13
19,0.0,2.801264,0.0,2020-05-14
20,0.0,2.8959663,0.0,2020-05-15
21,0.0,2.7124653,0.0,2020-05-18
22,0.0,2.8079693,0.0,2020-05-19
23,0.0,2.9457903,0.0,2020-05-20
24,0.0,2.9083493,0.0,2020-05-21
25,0.0,2.9901211,0.0,2020-05-22
26,0.0,2.83335,0.0,2020-05-26
27,0.0,2.7803152,0.0,2020-05-27
28,0.0,2.891634,0.0,2020-05-28
29,0.0,2.8002577,0.0,2020-05-29
30,0.0,2.8713977,0.0,2020-06-01
31,0.0,2.8794034,0.0,2020-06-02
32,0.0,2.9033237,0.0,2020-06-03
33,0.0,2.8646526,0.0,2020-06-04
34,0.0,2.9331598,0.0,2020-06-05
35,0.0,2.9337702,0.0,2020-06-08
36,0.0,2.960511,0.0,2020-06-09
37,0.0,2.8553977,0.0,2020-06-10
38,0.0,2.563938,0.0,2020-06-11
39,0.0,2.7878852,0.0,2020-06-12
40,0.0,2.8484068,0.0,2020-06-15
41,0.0,2.8721473,0.0,2020-06-16
42,0.0,2.7083197,0.0,2020-06-17
43,0.0,2.7737916,0.0,2020-06-18
44,0.0,2.8312786,0.0,2020-06-19
45,0.0,2.9305222,0.0,2020-06-22
46,0.0,2.9162552,0.0,2020-06-23
47,0.0,2.6683218,0.0,2020-06-24
48,0.0,2.805964,0.0,2020-06-25
49,0.0,2.7516418,0.0,2020-06-26
50,0.0,2.8861332,0.0,2020-06-29
51,0.0,2.8976417,0.0,2020-06-30
52,0.0,2.9083283,0.0,2020-07-01
53,0.0,2.9215856,0.0,2020-07-02
54,0.0,2.8036087,0.0,2020-07-06
55,0.0,2.8784487,0.0,2020-07-07
56,0.0,2.9020705,0.0,2020-07-08
57,0.0,2.880025,0.0,2020-07-09
58,0.0,2.884287,0.0,2020-07-10
59,0.0,2.893149,0.0,2020-07-13
60,0.0,2.8047688,0.0,2020-07-14
61,0.0,2.960888,0.0,2020-07-15
62,0.0,2.9039729,0.0,2020-07-16
63,0.0,2.9472554,0.0,2020-07-17
64,0.0,2.9761512,0.0,2020-07-20
65,0.0,2.9101882,0.0,2020-07-21
66,0.0,2.9868896,0.0,2020-07-22
67,0.0,2.9880555,0.0,2020-07-23
68,0.0,2.9805508,0.0,2020-07-24
69,0.0,2.976193,0.0,2020-07-27
70,0.0,2.9260726,0.0,2020-07-28
71,0.0,2.9847078,0.0,2020-07-29
72,0.0,2.9868603,0.0,2020-07-30
73,0.0,2.9875739,0.0,2020-07-31
74,0.0,2.98006,0.0,2020-08-03
75,0.0,2.983499,0.0,2020-08-04
76,0.0,2.972643,0.0,2020-08-05
77,0.0,2.9849417,0.0,2020-08-06
78,0.0,2.9883115,0.0,2020-08-07
79,0.0,2.975327,0.0,2020-08-10
80,0.0,2.9867518,0.0,2020-08-11
81,0.0,2.963055,0.0,2020-08-12
82,0.0,2.9651334,0.0,2020-08-13
83,0.0,2.9809773,0.0,2020-08-14
84,0.0,2.987753,0.0,2020-08-17
85,0.0,2.989943,0.0,2020-08-18
86,0.0,2.9573042,0.0,2020-08-19
87,0.0,2.9822085,0.0,2020-08-20
88,0.0,2.9893801,0.0,2020-08-21
89,0.0,2.9731646,0.0,2020-08-24
90,0.0,2.98694,0.0,2020-08-25
91,0.0,2.9775202,0.0,2020-08-26
92,0.0,2.9742692,0.0,2020-08-27
93,0.0,2.9865997,0.0,2020-08-28
94,0.0,2.9771004,0.0,2020-08-31
95,0.0,2.9875388,0.0,2020-09-01
96,0.0,2.9724941,0.0,2020-09-02
97,0.0,2.958206,0.0,2020-09-03
98,0.0,2.9519777,0.0,2020-09-04
99,0.0,2.800964,0.0,2020-09-08
100,0.0,2.9633532,0.0,2020-09-09
101,0.0,2.8783398,0.0,2020-09-10
102,0.0,2.984043,0.0,2020-09-11
103,0.0,2.9828749,0.0,2020-09-14
104,0.0,2.9705026,0.0,2020-09-15
105,0.0,2.9555798,0.0,2020-09-16
106,0.0,2.9626987,0.0,2020-09-17
107,0.0,2.9750314,0.0,2020-09-18
108,0.0,2.8985636,0.0,2020-09-21
109,0.0,2.9198809,0.0,2020-09-22
110,0.0,2.841832,0.0,2020-09-23
111,0.0,2.918843,0.0,2020-09-24
112,0.0,2.9647925,0.0,2020-09-25
113,0.0,2.910894,0.0,2020-09-28
114,0.0,2.967237,0.0,2020-09-29
115,0.0,2.9855344,0.0,2020-09-30
116,0.0,2.9784386,0.0,2020-10-01
117,0.0,2.9622211,0.0,2020-10-02
118,0.0,2.953842,0.0,2020-10-05
119,0.0,2.957372,0.0,2020-10-06
120,0.0,2.9887235,0.0,2020-10-07
121,0.0,2.9838274,0.0,2020-10-08
122,0.0,2.9675596,0.0,2020-10-09
123,0.0,2.9682412,0.0,2020-10-12
124,0.0,2.984224,0.0,2020-10-13
125,0.0,2.9341645,0.0,2020-10-14
126,0.0,2.8948677,0.0,2020-10-15
127,0.0,2.9661512,0.0,2020-10-16
128,0.0,2.9642842,0.0,2020-10-19
129,0.0,2.9347513,0.0,2020-10-20
130,0.0,2.9020486,0.0,2020-10-21
131,0.0,2.9784184,0.0,2020-10-22
132,0.0,2.9829087,0.0,2020-10-23
133,0.0,2.9295385,0.0,2020-10-26
134,0.0,2.8832393,0.0,2020-10-27
135,0.0,2.7607398,0.0,2020-10-28
136,0.0,2.8389127,0.0,2020-10-29
137,0.0,2.8584225,0.0,2020-10-30
138,0.0,2.8785906,0.0,2020-11-02
139,0.0,2.843064,0.0,2020-11-03
140,0.0,2.953915,0.0,2020-11-04
141,0.0,2.8743374,0.0,2020-11-05
142,0.0,2.943068,0.0,2020-11-06
143,0.0,2.825048,0.0,2020-11-09
144,0.0,2.8344607,0.0,2020-11-10
145,0.0,2.8835196,0.0,2020-11-11
146,0.0,2.917592,0.0,2020-11-12
147,0.0,2.974887,0.0,2020-11-13
148,0.0,2.834427,0.0,2020-11-16
149,0.0,2.9684124,0.0,2020-11-17
150,0.0,2.9807007,0.0,2020-11-18
151,0.0,2.983412,0.0,2020-11-19
152,0.0,2.9497633,0.0,2020-11-20
153,0.0,2.9396503,0.0,2020-11-23
154,0.0,2.9358304,0.0,2020-11-24
155,0.0,2.955958,0.0,2020-11-25
156,0.0,2.9785044,0.0,2020-11-27
157,0.0,2.9895225,0.0,2020-11-30
158,0.0,2.986695,0.0,2020-12-01
159,0.0,2.9844518,0.0,2020-12-02
160,0.0,2.9705198,0.0,2020-12-03
161,0.0,2.9791272,0.0,2020-12-04
162,0.0,2.976964,0.0,2020-12-07
163,0.0,2.9896593,0.0,2020-12-08
164,0.0,2.790514,0.0,2020-12-09
165,0.0,2.9887643,0.0,2020-12-10
166,0.0,2.9898217,0.0,2020-12-11
167,0.0,2.9905374,0.0,2020-12-14
168,0.0,2.9879742,0.0,2020-12-15
169,0.0,2.9797993,0.0,2020-12-16
170,0.0,2.9669905,0.0,2020-12-17
171,0.0,2.9885285,0.0,2020-12-18
172,0.0,2.9442813,0.0,2020-12-21
173,0.0,2.987202,0.0,2020-12-22
174,0.0,2.9463058,0.0,2020-12-23
175,0.0,2.9564316,0.0,2020-12-24
176,0.0,2.969195,0.0,2020-12-28
177,0.0,2.984984,0.0,2020-12-29
178,0.0,2.9894218,0.0,2020-12-30
179,0.0,2.9859955,0.0,2020-12-31
180,0.0,2.9867506,0.0,2021-01-04
181,0.0,2.9902947,0.0,2021-01-05
182,0.0,2.9302013,0.0,2021-01-06
183,0.0,2.9848044,0.0,2021-01-07
184,0.0,2.9557407,0.0,2021-01-08
185,0.0,2.9859195,0.0,2021-01-11
186,0.0,2.9879632,0.0,2021-01-12
187,0.0,2.9911366,0.0,2021-01-13
188,0.0,2.988601,0.0,2021-01-14
189,0.0,2.970017,0.0,2021-01-15
190,0.0,2.9903579,0.0,2021-01-19
191,0.0,2.987468,0.0,2021-01-20
192,0.0,2.9905195,0.0,2021-01-21
193,0.0,2.964862,0.0,2021-01-22
194,0.0,2.9644763,0.0,2021-01-25
195,0.0,2.988425,0.0,2021-01-26
196,0.0,2.871247,0.0,2021-01-27
197,0.0,2.922032,0.0,2021-01-28
198,0.0,2.8786216,0.0,2021-01-29
199,0.0,2.9871726,0.0,2021-02-01
200,0.0,2.9577756,0.0,2021-02-02
201,0.0,2.9881027,0.0,2021-02-03
202,0.0,2.9880695,0.0,2021-02-04
203,0.0,2.9107616,0.0,2021-02-05
204,0.0,2.979809,0.0,2021-02-08
205,0.0,2.9623375,0.0,2021-02-09
206,0.0,2.9501143,0.0,2021-02-10
207,0.0,2.979743,0.0,2021-02-11
208,0.0,2.977446,0.0,2021-02-12
209,0.0,2.985921,0.0,2021-02-16
210,0.0,2.9520657,0.0,2021-02-17
211,0.0,2.9392512,0.0,2021-02-18
212,0.0,2.9847095,0.0,2021-02-19
213,0.0,2.9776628,0.0,2021-02-22
214,0.0,2.9812438,0.0,2021-02-23
215,0.0,2.981365,0.0,2021-02-24
216,0.0,2.9869404,0.0,2021-02-25
217,0.0,2.9748816,0.0,2021-02-26
218,0.0,2.943578,0.0,2021-03-01
219,0.0,2.9842088,0.0,2021-03-02
220,0.0,2.9790971,0.0,2021-03-03
221,0.0,2.9300406,0.0,2021-03-04
222,0.0,2.987184,0.0,2021-03-05
223,0.0,2.9857278,0.0,2021-03-08
224,0.0,2.9781218,0.0,2021-03-09
225,0.0,2.9727616,0.0,2021-03-10
226,0.0,2.9864328,0.0,2021-03-11
227,0.0,2.9904666,0.0,2021-03-12
228,0.0,2.9274244,0.0,2021-03-15
229,0.0,2.9887276,0.0,2021-03-16
230,0.0,2.9796386,0.0,2021-03-17
231,0.0,2.986801,0.0,2021-03-18
232,0.0,2.969327,0.0,2021-03-19
233,0.0,2.9788415,0.0,2021-03-22
234,0.0,2.9889262,0.0,2021-03-23
235,0.0,2.9879577,0.0,2021-03-24
236,0.0,2.9859302,0.0,2021-03-25
237,0.0,2.9706402,0.0,2021-03-26
238,0.0,2.9770358,0.0,2021-03-29
239,0.0,2.9878263,0.0,2021-03-30
240,0.0,2.955273,0.0,2021-03-31
241,0.0,2.949139,0.0,2021-04-01
242,0.0,2.9388762,0.0,2021-04-05
243,0.0,2.982927,0.0,2021-04-06
244,0.0,2.911414,0.0,2021-04-07
245,0.0,2.9609568,0.0,2021-04-08
246,0.0,2.9195127,0.0,2021-04-09
247,0.0,2.9163716,0.0,2021-04-12
248,0.0,2.927805,0.0,2021-04-13
249,0.0,2.9736903,0.0,2021-04-14
250,0.0,2.944413,0.0,2021-04-15
251,0.0,2.9454212,0.0,2021-04-16
252,0.0,2.9302213,0.0,2021-04-19
253,0.0,2.9656494,0.0,2021-04-20
254,0.0,2.987912,0.0,2021-04-21
255,0.0,2.985541,0.0,2021-04-22
256,0.0,2.9447792,0.0,2021-04-23
257,0.0,2.9611785,0.0,2021-04-26
258,0.0,2.9880986,0.0,2021-04-27
259,0.0,2.910333,0.0,2021-04-28
260,0.0,2.9561296,0.0,2021-04-29
261,0.0,2.884784,0.0,2021-04-30
262,0.0,2.9412873,0.0,2021-05-03
263,0.0,2.9629087,0.0,2021-05-04
264,0.0,2.9504075,0.0,2021-05-05
265,0.0,2.92372,0.0,2021-05-06
266,0.0,2.9405782,0.0,2021-05-07
267,0.0,2.933789,0.0,2021-05-10
268,0.0,2.9621837,0.0,2021-05-11
269,0.0,2.964815,0.0,2021-05-12
270,0.0,2.9773088,0.0,2021-05-13
271,0.0,2.9763334,0.0,2021-05-14
272,0.0,2.9324713,0.0,2021-05-17
273,0.0,2.9686673,0.0,2021-05-18
274,0.0,2.989288,0.0,2021-05-19
275,0.0,2.984777,0.0,2021-05-20
276,0.0,2.9888446,0.0,2021-05-21
277,0.0,2.940232,0.0,2021-05-24
278,0.0,2.9681103,0.0,2021-05-25
279,0.0,2.9508271,0.0,2021-05-26
280,0.0,2.9663122,0.0,2021-05-27
281,0.0,2.897029,0.0,2021-05-28
282,0.0,2.9140763,0.0,2021-06-01
283,0.0,2.9294128,0.0,2021-06-02
284,0.0,2.9272337,0.0,2021-06-03
285,0.0,2.8710518,0.0,2021-06-04
286,0.0,2.8975132,0.0,2021-06-07
287,0.0,2.9206994,0.0,2021-06-08
288,0.0,2.9323885,0.0,2021-06-09
289,0.0,2.9393194,0.0,2021-06-10
290,0.0,2.979641,0.0,2021-06-11
291,0.0,2.9203858,0.0,2021-06-14
292,0.0,2.9124727,0.0,2021-06-15
293,0.0,2.9646654,0.0,2021-06-16
294,0.0,2.9447584,0.0,2021-06-17
295,0.0,2.9325979,0.0,2021-06-18
296,0.0,2.9832869,0.0,2021-06-21
297,0.0,2.9183462,0.0,2021-06-22
298,0.0,2.8806138,0.0,2021-06-23
299,0.0,2.9881806,0.0,2021-06-24
300,0.0,2.9673755,0.0,2021-06-25
301,0.0,2.8696609,0.0,2021-06-28
302,0.0,2.8873713,0.0,2021-06-29
303,0.0,2.938007,0.0,2021-06-30
304,0.0,2.8661375,0.0,2021-07-01
305,0.0,2.8672616,0.0,2021-07-02
306,0.0,2.9154482,0.0,2021-07-06
307,0.0,2.9671502,0.0,2021-07-07
308,0.0,2.9823256,0.0,2021-07-08
309,0.0,2.9819553,0.0,2021-07-09
310,0.0,2.9647171,0.0,2021-07-12
311,0.0,2.9516842,0.0,2021-07-13
312,0.0,2.9564304,0.0,2021-07-14
313,0.0,2.9763165,0.0,2021-07-15
314,0.0,2.9535868,0.0,2021-07-16
315,0.0,2.9471607,0.0,2021-07-19
316,0.0,2.9546764,0.0,2021-07-20
317,0.0,2.97925,0.0,2021-07-21
318,0.0,2.9138486,0.0,2021-07-22
319,0.0,2.968196,0.0,2021-07-23
320,0.0,2.9868295,0.0,2021-07-26
321,0.0,2.9619076,0.0,2021-07-27
322,0.0,2.9288905,0.0,2021-07-28
323,0.0,2.9307997,0.0,2021-07-29
324,0.0,2.8994443,0.0,2021-07-30
325,0.0,2.9559956,0.0,2021-08-02
326,0.0,2.9520938,0.0,2021-08-03
327,0.0,2.9227636,0.0,2021-08-04
328,0.0,2.9396513,0.0,2021-08-05
329,0.0,2.9693513,0.0,2021-08-06
330,0.0,2.9308279,0.0,2021-08-09
331,0.0,2.911531,0.0,2021-08-10
332,0.0,2.9076676,0.0,2021-08-11
333,0.0,2.901992,0.0,2021-08-12
334,0.0,2.8991566,0.0,2021-08-13
335,0.0,2.9422321,0.0,2021-08-16
336,0.0,2.987362,0.0,2021-08-17
337,0.0,2.9884498,0.0,2021-08-18
338,0.0,2.9794824,0.0,2021-08-19
339,0.0,2.9794793,0.0,2021-08-20
340,0.0,2.9333231,0.0,2021-08-23
341,0.0,2.9115777,0.0,2021-08-24
342,0.0,2.9070005,0.0,2021-08-25
343,0.0,2.9188628,0.0,2021-08-26
344,0.0,2.917825,0.0,2021-08-27
345,0.0,2.8739605,0.0,2021-08-30
346,0.0,2.908133,0.0,2021-08-31
347,0.0,2.9394174,0.0,2021-09-01
348,0.0,2.9383538,0.0,2021-09-02
349,0.0,2.926992,0.0,2021-09-03
350,0.0,2.9595008,0.0,2021-09-07
351,0.0,2.9279058,0.0,2021-09-08
352,0.0,2.9565246,0.0,2021-09-09
353,0.0,2.963505,0.0,2021-09-10
354,0.0,2.958492,0.0,2021-09-13
355,0.0,2.922324,0.0,2021-09-14
356,0.0,2.9384117,0.0,2021-09-15
357,0.0,2.9512029,0.0,2021-09-16
358,0.0,2.9474578,0.0,2021-09-17
359,0.0,2.9873078,0.0,2021-09-20
360,0.0,2.9862707,0.0,2021-09-21
361,0.0,2.9815795,0.0,2021-09-22
362,0.0,2.960651,0.0,2021-09-23
363,0.0,2.9053512,0.0,2021-09-24
364,0.0,2.9744534,0.0,2021-09-27
365,0.0,2.9877117,0.0,2021-09-28
366,0.0,2.965356,0.0,2021-09-29
367,0.0,2.9831855,0.0,2021-09-30
368,0.0,2.964813,0.0,2021-10-01
369,0.0,2.961762,0.0,2021-10-04
370,0.0,2.9449737,0.0,2021-10-05
371,0.0,2.9109077,0.0,2021-10-06
372,0.0,2.930213,0.0,2021-10-07
373,0.0,2.9429946,0.0,2021-10-08
374,0.0,2.9094748,0.0,2021-10-11
375,0.0,2.9698725,0.0,2021-10-12
376,0.0,2.9622443,0.0,2021-10-13
377,0.0,2.9216669,0.0,2021-10-14
378,0.0,2.9301863,0.0,2021-10-15
379,0.0,2.8606927,0.0,2021-10-18
380,0.0,2.9466414,0.0,2021-10-19
381,0.0,2.920285,0.0,2021-10-20
382,0.0,2.8289542,0.0,2021-10-21
383,0.0,2.8628635,0.0,2021-10-22
384,0.0,2.840273,0.0,2021-10-25
385,0.0,2.8443947,0.0,2021-10-26
386,0.0,2.9011211,0.0,2021-10-27
387,0.0,2.965246,0.0,2021-10-28
388,0.0,2.9486187,0.0,2021-10-29
389,0.0,2.9113903,0.0,2021-11-01
390,0.0,2.8846247,0.0,2021-11-02
391,0.0,2.874125,0.0,2021-11-03
392,0.0,2.8542376,0.0,2021-11-04
393,0.0,2.8936765,0.0,2021-11-05
394,0.0,2.9613535,0.0,2021-11-08
395,0.0,2.9118164,0.0,2021-11-09
396,0.0,2.9254763,0.0,2021-11-10
397,0.0,2.9467957,0.0,2021-11-11
398,0.0,2.8501759,0.0,2021-11-12
399,0.0,2.8961315,0.0,2021-11-15
400,0.0,2.88817,0.0,2021-11-16
