timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,4.00047,0.0,2020-02-06
1,0.0,4.002914,0.0,2020-02-07
2,0.0,4.002964,0.0,2020-02-10
3,0.0,4.0039234,0.0,2020-02-11
4,0.0,4.000917,0.0,2020-02-12
5,0.0,4.002438,0.0,2020-02-13
6,0.0,4.0036454,0.0,2020-02-14
7,0.0,4.0045147,0.0,2020-02-18
8,0.0,4.003769,0.0,2020-02-19
9,0.0,4.0053525,0.0,2020-02-20
10,0.0,4.0040874,0.0,2020-02-21
11,0.0,3.9963381,0.0,2020-02-24
12,0.0,3.9302797,0.0,2020-02-25
13,0.0,3.9066005,0.0,2020-02-26
14,0.0,3.8513477,0.0,2020-02-27
15,0.0,3.8684247,0.0,2020-02-28
16,0.0,3.9352753,0.0,2020-03-02
17,0.0,3.8899999,0.0,2020-03-03
18,0.0,3.967133,0.0,2020-03-04
19,0.0,3.7356935,0.0,2020-03-05
20,0.0,3.7991643,0.0,2020-03-06
21,0.0,2.8721719,0.0,2020-03-09
22,0.0,3.3587642,0.0,2020-03-10
23,0.0,3.2099853,0.0,2020-03-11
24,0.0,3.1070104,0.0,2020-03-12
25,0.0,3.1734583,0.0,2020-03-13
26,0.0,2.1994674,0.0,2020-03-16
27,0.0,2.9031556,0.0,2020-03-17
28,0.0,2.609227,0.0,2020-03-18
29,0.0,3.5826616,0.0,2020-03-19
30,0.0,3.2286837,0.0,2020-03-20
31,0.0,3.0277317,0.0,2020-03-23
32,0.0,3.3297694,0.0,2020-03-24
33,0.0,3.2662628,0.0,2020-03-25
34,0.0,3.786882,0.0,2020-03-26
35,0.0,3.7187393,0.0,2020-03-27
36,0.0,3.7244828,0.0,2020-03-30
37,0.0,3.58008,0.0,2020-03-31
38,0.0,3.5490632,0.0,2020-04-01
39,0.0,3.6328232,0.0,2020-04-02
40,0.0,3.3708684,0.0,2020-04-03
41,0.0,3.8996537,0.0,2020-04-06
42,0.0,3.3830602,0.0,2020-04-07
43,0.0,3.8539975,0.0,2020-04-08
44,0.0,3.9485106,0.0,2020-04-09
45,0.0,3.681486,0.0,2020-04-13
46,0.0,3.5387218,0.0,2020-04-14
47,0.0,3.003357,0.0,2020-04-15
48,0.0,3.655074,0.0,2020-04-16
49,0.0,3.5653837,0.0,2020-04-17
50,0.0,3.8288927,0.0,2020-04-20
51,0.0,3.81715,0.0,2020-04-21
52,0.0,3.6015823,0.0,2020-04-22
53,0.0,3.7902474,0.0,2020-04-23
54,0.0,3.9723864,0.0,2020-04-24
55,0.0,3.996072,0.0,2020-04-27
56,0.0,3.9858825,0.0,2020-04-28
57,0.0,4.0045133,0.0,2020-04-29
58,0.0,3.9863877,0.0,2020-04-30
59,0.0,3.8249242,0.0,2020-05-01
60,0.0,3.8988914,0.0,2020-05-04
61,0.0,3.9163713,0.0,2020-05-05
62,0.0,3.8684754,0.0,2020-05-06
63,0.0,3.9958813,0.0,2020-05-07
64,0.0,4.001845,0.0,2020-05-08
65,0.0,3.9785583,0.0,2020-05-11
66,0.0,3.9170737,0.0,2020-05-12
67,0.0,3.8357599,0.0,2020-05-13
68,0.0,3.7451339,0.0,2020-05-14
69,0.0,3.972651,0.0,2020-05-15
70,0.0,3.9902797,0.0,2020-05-18
71,0.0,3.9422426,0.0,2020-05-19
72,0.0,3.9454408,0.0,2020-05-20
73,0.0,4.0002785,0.0,2020-05-21
74,0.0,4.0063753,0.0,2020-05-22
75,0.0,4.0024962,0.0,2020-05-26
76,0.0,4.0000114,0.0,2020-05-27
77,0.0,3.9741075,0.0,2020-05-28
78,0.0,3.9576283,0.0,2020-05-29
79,0.0,3.9761357,0.0,2020-06-01
80,0.0,3.9690146,0.0,2020-06-02
81,0.0,4.005451,0.0,2020-06-03
82,0.0,4.006227,0.0,2020-06-04
83,0.0,4.005801,0.0,2020-06-05
84,0.0,4.004774,0.0,2020-06-08
85,0.0,4.0033164,0.0,2020-06-09
86,0.0,3.9481337,0.0,2020-06-10
87,0.0,3.4318378,0.0,2020-06-11
88,0.0,3.5149062,0.0,2020-06-12
89,0.0,3.886342,0.0,2020-06-15
90,0.0,4.004827,0.0,2020-06-16
91,0.0,3.9412744,0.0,2020-06-17
92,0.0,3.873974,0.0,2020-06-18
93,0.0,3.9831395,0.0,2020-06-19
94,0.0,4.005566,0.0,2020-06-22
95,0.0,4.006346,0.0,2020-06-23
96,0.0,3.9023807,0.0,2020-06-24
97,0.0,3.9894133,0.0,2020-06-25
98,0.0,3.831018,0.0,2020-06-26
99,0.0,3.972499,0.0,2020-06-29
100,0.0,3.987844,0.0,2020-06-30
101,0.0,4.0048857,0.0,2020-07-01
102,0.0,4.0004697,0.0,2020-07-02
103,0.0,3.9978514,0.0,2020-07-06
104,0.0,3.997686,0.0,2020-07-07
105,0.0,3.9988358,0.0,2020-07-08
106,0.0,3.9754727,0.0,2020-07-09
107,0.0,3.9857054,0.0,2020-07-10
108,0.0,3.8461645,0.0,2020-07-13
109,0.0,3.9956102,0.0,2020-07-14
110,0.0,4.006117,0.0,2020-07-15
111,0.0,4.0061445,0.0,2020-07-16
112,0.0,4.003616,0.0,2020-07-17
113,0.0,4.0062714,0.0,2020-07-20
114,0.0,4.0017424,0.0,2020-07-21
115,0.0,4.0038457,0.0,2020-07-22
116,0.0,4.0049386,0.0,2020-07-23
117,0.0,3.9984896,0.0,2020-07-24
118,0.0,4.006388,0.0,2020-07-27
119,0.0,3.9889193,0.0,2020-07-28
120,0.0,4.003483,0.0,2020-07-29
121,0.0,4.0060453,0.0,2020-07-30
122,0.0,4.0061464,0.0,2020-07-31
123,0.0,4.005129,0.0,2020-08-03
124,0.0,4.0052767,0.0,2020-08-04
125,0.0,4.0060005,0.0,2020-08-05
126,0.0,4.0053368,0.0,2020-08-06
127,0.0,4.0051637,0.0,2020-08-07
128,0.0,4.0054307,0.0,2020-08-10
129,0.0,4.0039268,0.0,2020-08-11
130,0.0,4.003219,0.0,2020-08-12
131,0.0,4.006324,0.0,2020-08-13
132,0.0,4.0056853,0.0,2020-08-14
133,0.0,4.006365,0.0,2020-08-17
134,0.0,4.006227,0.0,2020-08-18
135,0.0,4.003327,0.0,2020-08-19
136,0.0,4.0059037,0.0,2020-08-20
137,0.0,4.0058107,0.0,2020-08-21
138,0.0,4.006286,0.0,2020-08-24
139,0.0,4.0050015,0.0,2020-08-25
140,0.0,4.004924,0.0,2020-08-26
141,0.0,4.0054207,0.0,2020-08-27
142,0.0,4.006044,0.0,2020-08-28
143,0.0,4.006238,0.0,2020-08-31
144,0.0,4.0059643,0.0,2020-09-01
145,0.0,4.006337,0.0,2020-09-02
146,0.0,4.006392,0.0,2020-09-03
147,0.0,4.0061073,0.0,2020-09-04
148,0.0,3.9908955,0.0,2020-09-08
149,0.0,4.003025,0.0,2020-09-09
150,0.0,3.985226,0.0,2020-09-10
151,0.0,4.006164,0.0,2020-09-11
152,0.0,4.0061965,0.0,2020-09-14
153,0.0,4.006129,0.0,2020-09-15
154,0.0,4.006345,0.0,2020-09-16
155,0.0,4.0057325,0.0,2020-09-17
156,0.0,4.006372,0.0,2020-09-18
157,0.0,3.9974165,0.0,2020-09-21
158,0.0,3.9893396,0.0,2020-09-22
159,0.0,3.9457564,0.0,2020-09-23
160,0.0,4.0000277,0.0,2020-09-24
161,0.0,4.0041475,0.0,2020-09-25
162,0.0,4.006311,0.0,2020-09-28
163,0.0,4.006361,0.0,2020-09-29
164,0.0,4.005666,0.0,2020-09-30
165,0.0,4.006354,0.0,2020-10-01
166,0.0,4.00484,0.0,2020-10-02
167,0.0,4.0059905,0.0,2020-10-05
168,0.0,4.0062695,0.0,2020-10-06
169,0.0,4.0044518,0.0,2020-10-07
170,0.0,4.0031786,0.0,2020-10-08
171,0.0,4.0042,0.0,2020-10-09
172,0.0,4.0043044,0.0,2020-10-12
173,0.0,4.006293,0.0,2020-10-13
174,0.0,3.9994502,0.0,2020-10-14
175,0.0,4.0002546,0.0,2020-10-15
176,0.0,4.0038576,0.0,2020-10-16
177,0.0,4.0061784,0.0,2020-10-19
178,0.0,3.9975996,0.0,2020-10-20
179,0.0,3.9990098,0.0,2020-10-21
180,0.0,4.006195,0.0,2020-10-22
181,0.0,4.0050488,0.0,2020-10-23
182,0.0,4.0054917,0.0,2020-10-26
183,0.0,3.9930925,0.0,2020-10-27
184,0.0,3.9255128,0.0,2020-10-28
185,0.0,3.9928787,0.0,2020-10-29
186,0.0,4.002636,0.0,2020-10-30
187,0.0,4.0062513,0.0,2020-11-02
188,0.0,4.0060244,0.0,2020-11-03
189,0.0,4.002503,0.0,2020-11-04
190,0.0,4.001217,0.0,2020-11-05
191,0.0,3.9990935,0.0,2020-11-06
192,0.0,3.9905138,0.0,2020-11-09
193,0.0,3.9724426,0.0,2020-11-10
194,0.0,3.9067283,0.0,2020-11-11
195,0.0,3.9981418,0.0,2020-11-12
196,0.0,4.005788,0.0,2020-11-13
