timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.107478,0.0,2020-04-13
1,0.0,2.0374475,0.0,2020-04-14
2,0.0,1.9809593,0.0,2020-04-15
3,0.0,2.1435938,0.0,2020-04-16
4,0.0,2.1122668,0.0,2020-04-17
5,0.0,2.2011847,0.0,2020-04-20
6,0.0,2.1590362,0.0,2020-04-21
7,0.0,2.119811,0.0,2020-04-22
8,0.0,2.105426,0.0,2020-04-23
9,0.0,2.243147,0.0,2020-04-24
10,0.0,2.1903777,0.0,2020-04-27
11,0.0,2.2547395,0.0,2020-04-28
12,0.0,2.2748928,0.0,2020-04-29
13,0.0,2.2693207,0.0,2020-04-30
14,0.0,2.175895,0.0,2020-05-01
15,0.0,2.1896687,0.0,2020-05-04
16,0.0,2.2502291,0.0,2020-05-05
17,0.0,2.2026653,0.0,2020-05-06
18,0.0,2.2444382,0.0,2020-05-07
19,0.0,2.2520726,0.0,2020-05-08
20,0.0,2.2858486,0.0,2020-05-11
21,0.0,2.2447178,0.0,2020-05-12
22,0.0,2.1833293,0.0,2020-05-13
23,0.0,2.2019212,0.0,2020-05-14
24,0.0,2.2714202,0.0,2020-05-15
25,0.0,2.197847,0.0,2020-05-18
26,0.0,2.251699,0.0,2020-05-19
27,0.0,2.2206059,0.0,2020-05-20
28,0.0,2.3010375,0.0,2020-05-21
29,0.0,2.2995934,0.0,2020-05-22
30,0.0,2.259091,0.0,2020-05-26
31,0.0,2.2778094,0.0,2020-05-27
32,0.0,2.2368908,0.0,2020-05-28
33,0.0,2.2796836,0.0,2020-05-29
34,0.0,2.2772415,0.0,2020-06-01
35,0.0,2.2488678,0.0,2020-06-02
36,0.0,2.294065,0.0,2020-06-03
37,0.0,2.2992535,0.0,2020-06-04
38,0.0,2.2990785,0.0,2020-06-05
39,0.0,2.2977693,0.0,2020-06-08
40,0.0,2.300647,0.0,2020-06-09
41,0.0,2.2380233,0.0,2020-06-10
42,0.0,2.104147,0.0,2020-06-11
43,0.0,2.078825,0.0,2020-06-12
44,0.0,2.1672034,0.0,2020-06-15
45,0.0,2.300903,0.0,2020-06-16
46,0.0,2.2388444,0.0,2020-06-17
47,0.0,2.1693265,0.0,2020-06-18
48,0.0,2.2761962,0.0,2020-06-19
49,0.0,2.299406,0.0,2020-06-22
50,0.0,2.2977111,0.0,2020-06-23
51,0.0,2.2196364,0.0,2020-06-24
52,0.0,2.2234375,0.0,2020-06-25
53,0.0,2.2084444,0.0,2020-06-26
54,0.0,2.248735,0.0,2020-06-29
55,0.0,2.270128,0.0,2020-06-30
56,0.0,2.3004386,0.0,2020-07-01
57,0.0,2.2919853,0.0,2020-07-02
58,0.0,2.231601,0.0,2020-07-06
59,0.0,2.2970757,0.0,2020-07-07
60,0.0,2.295374,0.0,2020-07-08
61,0.0,2.2807899,0.0,2020-07-09
62,0.0,2.2785797,0.0,2020-07-10
63,0.0,2.2241073,0.0,2020-07-13
64,0.0,2.2982118,0.0,2020-07-14
65,0.0,2.2995377,0.0,2020-07-15
66,0.0,2.2991505,0.0,2020-07-16
67,0.0,2.2912133,0.0,2020-07-17
68,0.0,2.298268,0.0,2020-07-20
69,0.0,2.300364,0.0,2020-07-21
70,0.0,2.2829235,0.0,2020-07-22
71,0.0,2.291291,0.0,2020-07-23
72,0.0,2.2998261,0.0,2020-07-24
73,0.0,2.2988784,0.0,2020-07-27
74,0.0,2.293689,0.0,2020-07-28
75,0.0,2.2986987,0.0,2020-07-29
76,0.0,2.2943869,0.0,2020-07-30
77,0.0,2.2913954,0.0,2020-07-31
78,0.0,2.2984252,0.0,2020-08-03
79,0.0,2.284653,0.0,2020-08-04
80,0.0,2.2911234,0.0,2020-08-05
81,0.0,2.2880332,0.0,2020-08-06
82,0.0,2.2768705,0.0,2020-08-07
83,0.0,2.2981675,0.0,2020-08-10
84,0.0,2.2544549,0.0,2020-08-11
85,0.0,2.2686388,0.0,2020-08-12
86,0.0,2.2893798,0.0,2020-08-13
87,0.0,2.293562,0.0,2020-08-14
88,0.0,2.298062,0.0,2020-08-17
89,0.0,2.2939472,0.0,2020-08-18
90,0.0,2.291944,0.0,2020-08-19
91,0.0,2.3010528,0.0,2020-08-20
92,0.0,2.2916481,0.0,2020-08-21
93,0.0,2.3009179,0.0,2020-08-24
94,0.0,2.26754,0.0,2020-08-25
95,0.0,2.2741866,0.0,2020-08-26
96,0.0,2.2988224,0.0,2020-08-27
97,0.0,2.2808092,0.0,2020-08-28
98,0.0,2.292994,0.0,2020-08-31
99,0.0,2.2852693,0.0,2020-09-01
100,0.0,2.2925475,0.0,2020-09-02
101,0.0,2.2915795,0.0,2020-09-03
102,0.0,2.2971895,0.0,2020-09-04
103,0.0,2.2850587,0.0,2020-09-08
104,0.0,2.2933533,0.0,2020-09-09
105,0.0,2.2907975,0.0,2020-09-10
106,0.0,2.298777,0.0,2020-09-11
107,0.0,2.2819521,0.0,2020-09-14
108,0.0,2.2970884,0.0,2020-09-15
109,0.0,2.3003838,0.0,2020-09-16
110,0.0,2.298861,0.0,2020-09-17
111,0.0,2.2824051,0.0,2020-09-18
112,0.0,2.3002992,0.0,2020-09-21
113,0.0,2.2729585,0.0,2020-09-22
114,0.0,2.2446105,0.0,2020-09-23
115,0.0,2.2751431,0.0,2020-09-24
116,0.0,2.3011124,0.0,2020-09-25
117,0.0,2.3009286,0.0,2020-09-28
118,0.0,2.2840025,0.0,2020-09-29
119,0.0,2.3010387,0.0,2020-09-30
120,0.0,2.2800615,0.0,2020-10-01
121,0.0,2.2766514,0.0,2020-10-02
122,0.0,2.295309,0.0,2020-10-05
123,0.0,2.2921326,0.0,2020-10-06
124,0.0,2.3008506,0.0,2020-10-07
125,0.0,2.2693193,0.0,2020-10-08
126,0.0,2.2802474,0.0,2020-10-09
127,0.0,2.290389,0.0,2020-10-12
128,0.0,2.3003738,0.0,2020-10-13
129,0.0,2.300815,0.0,2020-10-14
130,0.0,2.2948763,0.0,2020-10-15
131,0.0,2.286136,0.0,2020-10-16
132,0.0,2.2881653,0.0,2020-10-19
133,0.0,2.2879047,0.0,2020-10-20
134,0.0,2.3011062,0.0,2020-10-21
135,0.0,2.3010604,0.0,2020-10-22
136,0.0,2.287071,0.0,2020-10-23
137,0.0,2.295168,0.0,2020-10-26
138,0.0,2.2840128,0.0,2020-10-27
139,0.0,2.224722,0.0,2020-10-28
140,0.0,2.258118,0.0,2020-10-29
141,0.0,2.3007019,0.0,2020-10-30
142,0.0,2.3008542,0.0,2020-11-02
143,0.0,2.3002567,0.0,2020-11-03
144,0.0,2.2996986,0.0,2020-11-04
145,0.0,2.2731178,0.0,2020-11-05
146,0.0,2.2936928,0.0,2020-11-06
147,0.0,2.2148054,0.0,2020-11-09
148,0.0,2.2587984,0.0,2020-11-10
149,0.0,2.173042,0.0,2020-11-11
150,0.0,2.2998931,0.0,2020-11-12
151,0.0,2.2917054,0.0,2020-11-13
152,0.0,2.2283292,0.0,2020-11-16
153,0.0,2.2721999,0.0,2020-11-17
154,0.0,2.2796433,0.0,2020-11-18
155,0.0,2.3009357,0.0,2020-11-19
156,0.0,2.3001907,0.0,2020-11-20
157,0.0,2.293158,0.0,2020-11-23
158,0.0,2.2854354,0.0,2020-11-24
159,0.0,2.2983067,0.0,2020-11-25
160,0.0,2.300743,0.0,2020-11-27
161,0.0,2.30097,0.0,2020-11-30
162,0.0,2.3009875,0.0,2020-12-01
163,0.0,2.3001766,0.0,2020-12-02
164,0.0,2.2749708,0.0,2020-12-03
165,0.0,2.2562928,0.0,2020-12-04
166,0.0,2.2984974,0.0,2020-12-07
167,0.0,2.2703865,0.0,2020-12-08
168,0.0,2.176338,0.0,2020-12-09
169,0.0,2.2583992,0.0,2020-12-10
170,0.0,2.2625904,0.0,2020-12-11
171,0.0,2.2984028,0.0,2020-12-14
172,0.0,2.2934525,0.0,2020-12-15
173,0.0,2.2911298,0.0,2020-12-16
174,0.0,2.251219,0.0,2020-12-17
