timestep,ck_kl,ck_tv,date
0,0.118962375567895,0.18537147431490297,2020-03-27
1,0.03251423066190661,0.10163048975933975,2020-03-30
2,0.046689245229316015,0.1201989800900037,2020-03-31
3,0.10769140283346887,0.1726524741362954,2020-04-01
4,0.046082744011193,0.10302980425323564,2020-04-02
5,0.04554364063030855,0.11425870966802251,2020-04-03
6,0.028174198886309378,0.10051745383886618,2020-04-06
7,0.07165158679930118,0.12863337526801724,2020-04-07
8,0.0333661889053097,0.09952578055546275,2020-04-08
9,0.031496560318671964,0.10518447877176305,2020-04-09
10,0.21608083934273048,0.2304818079608316,2020-04-13
11,0.08798971096008874,0.1768645709498996,2020-04-14
12,0.05051848338974496,0.11241935796218361,2020-04-15
13,0.04930321962632623,0.12775730344750058,2020-04-16
14,0.07808242529503168,0.14581471356752945,2020-04-17
15,0.09192799427478246,0.16111189343690918,2020-04-20
16,0.03713011811410567,0.11381907221608839,2020-04-21
17,0.026831399031921332,0.09090368076163872,2020-04-22
18,0.21279540429043545,0.23574086235774638,2020-04-23
19,0.08058488119579325,0.1427205800893498,2020-04-24
20,0.17755174245772828,0.24171113607848715,2020-04-27
21,0.1459095408073479,0.22542346730164925,2020-04-28
22,0.12177477703639582,0.21861722156870436,2020-04-29
23,0.03701296582204551,0.11135386144541425,2020-04-30
24,0.06623252977170957,0.13258477472856958,2020-05-01
25,0.0894689519293098,0.15279868636803567,2020-05-04
26,0.058256319440592126,0.13865756076258395,2020-05-05
27,0.03916294377595601,0.11265650198849177,2020-05-06
28,0.017531666127486353,0.07723871850716543,2020-05-07
29,0.02213207617045949,0.0882798433509336,2020-05-08
30,0.1420024923882675,0.1872516445755459,2020-05-11
31,0.027451500921889905,0.09602327689012391,2020-05-12
32,0.3097630622759688,0.31583266314733527,2020-05-13
33,0.15039180081087797,0.21825054673678002,2020-05-14
34,0.06580906667734389,0.1503659447505482,2020-05-15
35,0.01750888053924966,0.0773056347769557,2020-05-18
36,0.030814458751690928,0.09827221225934439,2020-05-19
37,0.09691164644141435,0.18594684550876714,2020-05-20
38,0.10822024470240894,0.20064933466256213,2020-05-21
39,0.05209916741393835,0.14073156659300876,2020-05-22
40,0.021054514979881905,0.0890790852981696,2020-05-26
41,0.04134466642721881,0.11990421248852909,2020-05-27
42,0.16000634671026698,0.23735566051795096,2020-05-28
43,0.04447448698445378,0.12219960357920842,2020-05-29
44,0.058040632498363214,0.14533929433841733,2020-06-01
45,0.028633791732952642,0.10262998832996505,2020-06-02
46,0.01762537604214691,0.08060792074300153,2020-06-03
47,0.09439979065591206,0.19131537817862435,2020-06-04
48,0.27605536266897135,0.3253664649467099,2020-06-05
49,0.05439344920322005,0.13723963121015076,2020-06-08
50,0.05668250893470302,0.1473787262609768,2020-06-09
51,0.030920702292043415,0.09994237603438781,2020-06-10
52,0.1610622869736883,0.20180382086157317,2020-06-11
53,0.05214791921071552,0.12870656239373518,2020-06-12
54,0.09245885432034671,0.15593747509032072,2020-06-15
55,0.15033334785510033,0.2417483066530249,2020-06-16
56,0.06094749383662979,0.13138679054338612,2020-06-17
57,0.07334423150481209,0.13927904723893486,2020-06-18
58,0.05337516528928524,0.11338792756668695,2020-06-19
59,0.05807696836195877,0.1474003735670932,2020-06-22
60,0.1629921803965785,0.17164799768789502,2020-06-23
61,0.15984061896438229,0.2015816531745771,2020-06-24
62,0.0543407051681664,0.12018500927729057,2020-06-25
63,0.2907529850312341,0.2667888808589291,2020-06-26
64,0.037092017432051254,0.09992288892024949,2020-06-29
65,0.08619507367218542,0.14176827603190265,2020-06-30
66,0.17420572841529425,0.19141996271990336,2020-07-01
67,0.08960741758185453,0.1450196385760824,2020-07-02
68,0.09822661515204739,0.15361518487866022,2020-07-06
69,0.16738762767754153,0.1909216463526513,2020-07-07
70,0.1298864493221252,0.17606600641554299,2020-07-08
71,0.1630811904089009,0.19622010162280332,2020-07-09
72,0.03459750274449719,0.08685387374436555,2020-07-10
73,0.3702128126082507,0.2994133751276929,2020-07-13
74,0.038896244825982695,0.10048706973433408,2020-07-14
75,0.09363999925601595,0.12404924113299377,2020-07-15
76,0.03613786943573347,0.08740383918588605,2020-07-16
77,0.21632864590703174,0.2154100393942549,2020-07-17
78,0.047067530403073814,0.08803570550060592,2020-07-20
79,0.0354499674744862,0.08261176131550126,2020-07-21
80,0.13242309236385436,0.2259531431687954,2020-07-22
81,0.04816416387673352,0.1326343314995553,2020-07-23
82,0.031061025118285835,0.07810921986769662,2020-07-24
83,0.026870784642796484,0.10072651736868783,2020-07-27
84,0.07011595333230307,0.1265711633557805,2020-07-28
85,0.03339551173470956,0.10839375064234773,2020-07-29
86,0.038009210515093934,0.12059123916072959,2020-07-30
87,0.024584083553321135,0.06833578757537921,2020-07-31
88,0.018491333940226163,0.07607460016978913,2020-08-03
89,0.01945118374158915,0.08246184878674691,2020-08-04
90,0.05551903149470256,0.14616043072005375,2020-08-05
91,0.10347248752342006,0.20146850195280167,2020-08-06
92,0.15053369656533186,0.23873040247721608,2020-08-07
93,0.17205902328146822,0.2594553984394528,2020-08-10
94,0.21534475696551203,0.2852300813308039,2020-08-11
95,0.278977156549017,0.3254306511757635,2020-08-12
96,0.01876311248918614,0.07633429169284726,2020-08-13
97,0.031873309651517176,0.11002391107635393,2020-08-14
98,0.026402113761501592,0.10070652675289278,2020-08-17
99,0.022217955775823993,0.09151284372930987,2020-08-18
100,0.08228227628620298,0.13257507267535731,2020-08-19
101,0.02498162376391249,0.09665238304424838,2020-08-20
102,0.07929921385869214,0.17544328891602545,2020-08-21
103,0.12943778920052704,0.22491847716593866,2020-08-24
104,0.2558559041440741,0.31227194666569713,2020-08-25
105,0.2591416577645699,0.31378954285489713,2020-08-26
106,0.032264927295484316,0.11156207682089177,2020-08-27
107,0.14598180420588333,0.2381389509327813,2020-08-28
108,0.020230128850328773,0.08623519363691733,2020-08-31
109,0.05039805049425189,0.13909460862630782,2020-09-01
110,0.021462573279273745,0.06960828954812785,2020-09-02
111,0.08203581535835211,0.17930516747273398,2020-09-03
112,0.10191111045072904,0.20008523594880287,2020-09-04
113,0.02327080776300574,0.08336877022290301,2020-09-08
114,0.019286429298517,0.06982643221379821,2020-09-09
115,0.08362823943078634,0.13963421087985048,2020-09-10
116,0.01231333389057383,0.05900477763491604,2020-09-11
117,0.08908999830621127,0.18570495702873188,2020-09-14
118,0.26302600176280455,0.2207295820401518,2020-09-15
119,0.05897182082760832,0.1504614947734248,2020-09-16
120,0.06070252264784799,0.15265795298008258,2020-09-17
121,0.10745268472122421,0.2044570935255946,2020-09-18
122,0.018303369788932173,0.07664553591674675,2020-09-21
123,0.019732118494051463,0.08199965063572527,2020-09-22
124,0.0749492247681475,0.13670007369946904,2020-09-23
125,0.01996739190782626,0.07462739085078375,2020-09-24
126,0.024592390205318844,0.07048163796082867,2020-09-25
127,0.04241333625749485,0.12756352412142033,2020-09-28
128,0.06427780964626004,0.15651939830965536,2020-09-29
129,0.3032132505145857,0.3369188143022537,2020-09-30
130,0.1169975484592387,0.21412438636028208,2020-10-01
131,0.22261703250516518,0.2922836945816075,2020-10-02
132,0.20430659417817176,0.2802193001006526,2020-10-05
133,0.12648725910745323,0.2227418486712019,2020-10-06
134,0.02133501178962452,0.08898950647633917,2020-10-07
135,0.6083418806072577,0.4726399233625594,2020-10-08
136,0.02575878565138319,0.0787697128958452,2020-10-09
137,0.7412601261948157,0.5108229639900561,2020-10-12
138,0.03772815416287381,0.11842234163196173,2020-10-13
139,0.04108521184444356,0.12358340925911292,2020-10-14
140,0.036034755058093434,0.09135228663409568,2020-10-15
141,0.0250245849916542,0.08059199584145257,2020-10-16
142,0.3526963150473062,0.3623304961263212,2020-10-19
143,0.05910053638447449,0.10863496584315317,2020-10-20
144,0.0914285734812631,0.14102708678772782,2020-10-21
145,0.08212754250079356,0.17616593758692364,2020-10-22
146,0.018516721800628997,0.07273005904668083,2020-10-23
147,0.01546757054902,0.07496128660276287,2020-10-26
148,0.02927873629561797,0.08937867691700489,2020-10-27
149,0.09910321315803725,0.15736446891571254,2020-10-28
150,0.047404425401022944,0.10823885506916336,2020-10-29
151,0.07752957246614729,0.12294486848379027,2020-10-30
152,0.015597644716930458,0.07123450282392875,2020-11-02
153,0.016014408498311712,0.06469494137710692,2020-11-03
154,0.34970628927884445,0.2729469422674877,2020-11-04
155,0.09098408748271165,0.14563677518330997,2020-11-05
156,0.2716081053675866,0.23840553675282788,2020-11-06
157,0.13810790301758843,0.1683338577259517,2020-11-09
158,0.03257428303261405,0.10482597592503494,2020-11-10
159,0.2915725197187585,0.2615428161996645,2020-11-11
160,0.12462869202925617,0.16510866495317672,2020-11-12
161,0.02494853397553481,0.07530939543207846,2020-11-13
162,0.10223146683753787,0.1514609886050492,2020-11-16
163,0.029214403169664588,0.07467204655237147,2020-11-17
164,0.1029316985821554,0.1349194580793985,2020-11-18
165,0.021493402661271074,0.07816591829258511,2020-11-19
166,0.06321450659798947,0.15563118701799145,2020-11-20
167,0.01739850683810765,0.06278546256500013,2020-11-23
168,0.07005945082690426,0.16482865098718782,2020-11-24
169,0.06257102860091522,0.09879450875635883,2020-11-25
170,0.034990373614269876,0.0804967709613622,2020-11-27
171,0.08751959709278444,0.12550526040035614,2020-11-30
172,0.033830891102383374,0.07822879188997053,2020-12-01
173,0.03259966508345812,0.07308792515466504,2020-12-02
174,0.09502246848879871,0.18622642154114677,2020-12-03
175,0.02421994788521308,0.09318375773310075,2020-12-04
176,0.17180003380812078,0.2585100808440921,2020-12-07
177,0.12410712167605574,0.21848437282418018,2020-12-08
178,0.1340415887378317,0.18802748889789625,2020-12-09
179,0.04296379859413606,0.12200762816785912,2020-12-10
180,0.03275538182397769,0.10862463606065216,2020-12-11
181,0.012251641090983001,0.06023576570917695,2020-12-14
182,0.033742003538418476,0.11370074784534702,2020-12-15
183,0.022962886209146445,0.08621570122570697,2020-12-16
184,0.09020732288786813,0.179654779112266,2020-12-17
185,0.025403389999222814,0.08902871718720612,2020-12-18
186,0.02835993683488952,0.07073517268546331,2020-12-21
187,0.05720511397661558,0.10036788946685976,2020-12-22
188,0.05272062526048789,0.14182443911524575,2020-12-23
189,0.034129247373126524,0.0805072958341087,2020-12-24
190,0.3872981232591015,0.38165833644719976,2020-12-28
191,0.08954000315845877,0.18643524966338706,2020-12-29
192,0.24792783636267932,0.3084376957283583,2020-12-30
193,0.08443235903953208,0.17699760671868986,2020-12-31
194,0.11733727391228853,0.21363965081122718,2021-01-04
195,0.04801877961243047,0.13561193303691016,2021-01-05
196,0.058966920510806875,0.1499061633264688,2021-01-06
197,0.024088588357885805,0.07912189428068185,2021-01-07
198,0.01588038944321449,0.07392124513908818,2021-01-08
199,0.04854823643551055,0.08897274454959012,2021-01-11
200,0.02115222977700001,0.0832223521660746,2021-01-12
201,0.14615001046930468,0.16786231009499747,2021-01-13
202,0.026358613517658065,0.09413036204554577,2021-01-14
203,0.01511452703499903,0.06512775359742633,2021-01-15
204,0.11390988798455394,0.1486417892984624,2021-01-19
205,0.037068878266283224,0.07647701542638724,2021-01-20
206,0.027063818335174277,0.09945443973324122,2021-01-21
207,0.04004087491910555,0.08134913995981939,2021-01-22
208,0.0239473185928347,0.0657777233790404,2021-01-25
209,0.014558567943899642,0.06713747073435573,2021-01-26
210,0.06383828794689209,0.11959078544137133,2021-01-27
