timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009109127335250378,3.248609,0.034236424,2020-04-22
1,0.013543800450861454,3.0567307,0.053452,2020-04-23
2,0.016179891303181648,3.1287441,0.063769594,2020-04-24
3,0.01674683764576912,3.1191912,0.06644338,2020-04-27
4,0.01259889267385006,3.357276,0.04810646,2020-04-28
5,0.01923573762178421,3.3131802,0.07307288,2020-04-29
6,0.017647573724389076,3.4334526,0.07197163,2020-04-30
7,0.009621496312320232,3.276631,0.041806143,2020-05-01
8,0.016006696969270706,3.1365604,0.065995455,2020-05-04
9,0.01836734265089035,3.365027,0.07465579,2020-05-05
10,0.016951212659478188,3.2014189,0.06862648,2020-05-06
11,0.021876897662878036,3.3893971,0.08281541,2020-05-07
12,0.025514647364616394,3.3970199,0.099011615,2020-05-08
13,0.029680345207452774,3.4921184,0.11163758,2020-05-11
14,0.012084823101758957,3.334688,0.04999624,2020-05-12
15,0.011334441602230072,3.2346418,0.044238925,2020-05-13
16,0.016645830124616623,3.2673318,0.068890736,2020-05-14
17,0.018539320677518845,3.400341,0.07697773,2020-05-15
18,0.015752309933304787,3.095819,0.062666655,2020-05-18
19,0.015469545498490334,3.3915186,0.061590996,2020-05-19
20,0.011387861333787441,3.3207273,0.04411758,2020-05-20
21,0.026400769129395485,3.440701,0.105999134,2020-05-21
22,0.036618828773498535,3.52016,0.137532,2020-05-22
23,0.01525793969631195,3.0110667,0.05959001,2020-05-26
24,0.014941890724003315,3.0505722,0.05514778,2020-05-27
25,0.01190295908600092,3.3511844,0.04681857,2020-05-28
26,0.020974209532141685,3.3991249,0.08396756,2020-05-29
27,0.02524140290915966,3.44769,0.10136113,2020-06-01
28,0.026749130338430405,3.442371,0.11317991,2020-06-02
29,0.01954103261232376,3.270833,0.079517946,2020-06-03
30,0.020046209916472435,3.3666177,0.07570576,2020-06-04
31,0.024294080212712288,3.4479249,0.08935802,2020-06-05
32,0.02314666658639908,3.3545492,0.09066775,2020-06-08
33,0.04058230668306351,3.5419462,0.15589797,2020-06-09
34,0.018534602597355843,3.3768864,0.080033675,2020-06-10
35,0.007423053029924631,2.9718435,0.031013671,2020-06-11
36,0.011482239700853825,2.9807465,0.04716755,2020-06-12
37,0.013610283844172955,3.0193336,0.051794913,2020-06-15
38,0.024860430508852005,3.4520786,0.09663096,2020-06-16
39,0.019944017753005028,3.4111736,0.076238126,2020-06-17
40,0.009156237356364727,3.3332143,0.03476658,2020-06-18
41,0.01861376315355301,3.2858136,0.07613299,2020-06-19
42,0.04170041158795357,3.5305505,0.16721629,2020-06-22
43,0.03943382576107979,3.5223615,0.15835425,2020-06-23
44,0.017767906188964844,3.3430657,0.068825826,2020-06-24
45,0.01991448923945427,3.2484043,0.08109383,2020-06-25
46,0.0107922637835145,3.3241951,0.040868543,2020-06-26
47,0.018592186272144318,3.3272393,0.07710258,2020-06-29
48,0.0191971268504858,3.327854,0.07485785,2020-06-30
49,0.03750840574502945,3.5363412,0.1429678,2020-07-01
50,0.030899325385689735,3.4699218,0.12331623,2020-07-02
51,0.02296433411538601,3.4108264,0.08971337,2020-07-06
52,0.04265747591853142,3.5406678,0.16932635,2020-07-07
53,0.03071330487728119,3.4527307,0.12302807,2020-07-08
54,0.020083148032426834,3.4373918,0.07923972,2020-07-09
55,0.026312299072742462,3.4374166,0.107868865,2020-07-10
56,0.015915386378765106,3.3951826,0.06907091,2020-07-13
57,0.0345957912504673,3.5218241,0.12683909,2020-07-14
58,0.027897680178284645,3.4416747,0.11303003,2020-07-15
59,0.037484314292669296,3.51747,0.14136066,2020-07-16
60,0.030791884288191795,3.492081,0.1274649,2020-07-17
61,0.04133040830492973,3.5302958,0.15952687,2020-07-20
62,0.02816736325621605,3.4556108,0.10903557,2020-07-21
63,0.04492904618382454,3.5175025,0.19219059,2020-07-22
64,0.037719614803791046,3.523566,0.1434732,2020-07-23
65,0.032399170100688934,3.522837,0.13317998,2020-07-24
66,0.04623834416270256,3.5395405,0.17745715,2020-07-27
67,0.02887154556810856,3.4956837,0.12317958,2020-07-28
68,0.042074043303728104,3.5256336,0.1616304,2020-07-29
69,0.04409376531839371,3.5102305,0.18593194,2020-07-30
70,0.0437372550368309,3.5421758,0.1733385,2020-07-31
71,0.04169011861085892,3.537983,0.16461149,2020-08-03
72,0.045882049947977066,3.49843,0.18623295,2020-08-04
73,0.04667007550597191,3.5397391,0.20283231,2020-08-05
74,0.0451713390648365,3.5211911,0.18386737,2020-08-06
75,0.04245126247406006,3.5355551,0.16987933,2020-08-07
76,0.04666974022984505,3.5360725,0.18379158,2020-08-10
77,0.03842613846063614,3.5180812,0.14737241,2020-08-11
78,0.03598685935139656,3.4110959,0.16899818,2020-08-12
79,0.04339225962758064,3.5401013,0.16568626,2020-08-13
80,0.047867048531770706,3.5354004,0.19405878,2020-08-14
81,0.04317646101117134,3.5359337,0.18068345,2020-08-17
82,0.046306684613227844,3.5241582,0.1956056,2020-08-18
83,0.0288771353662014,3.4791405,0.11121792,2020-08-19
84,0.04073738306760788,3.5351603,0.16553713,2020-08-20
85,0.046378400176763535,3.5316365,0.18352559,2020-08-21
86,0.0404660589993,3.5225053,0.15334979,2020-08-24
87,0.04403882101178169,3.5378451,0.18184994,2020-08-25
88,0.045129548758268356,3.5346067,0.18094844,2020-08-26
89,0.041794128715991974,3.5305645,0.16108823,2020-08-27
90,0.04394061490893364,3.533688,0.18379767,2020-08-28
91,0.042599208652973175,3.5375164,0.17497514,2020-08-31
92,0.04787759855389595,3.5388274,0.1917683,2020-09-01
93,0.04580434039235115,3.5371778,0.17697449,2020-09-02
94,0.02985822968184948,3.4748504,0.12153968,2020-09-03
95,0.035979922860860825,3.5036006,0.14042151,2020-09-04
96,0.019205115735530853,3.4120991,0.07250236,2020-09-08
97,0.03500974923372269,3.4998987,0.1358794,2020-09-09
98,0.019659077748656273,3.3796515,0.07763994,2020-09-10
99,0.045411366969347,3.5413637,0.17759591,2020-09-11
100,0.04607180133461952,3.538668,0.17836137,2020-09-14
101,0.03818708658218384,3.5394728,0.13291565,2020-09-15
102,0.032559338957071304,3.4877455,0.12449012,2020-09-16
103,0.040000151842832565,3.540911,0.15911528,2020-09-17
104,0.04003944620490074,3.5172143,0.15528654,2020-09-18
105,0.0304818507283926,3.5112312,0.13091786,2020-09-21
106,0.02525443211197853,3.4818676,0.1023246,2020-09-22
107,0.01904052495956421,3.3576322,0.07484524,2020-09-23
108,0.025193363428115845,3.4461126,0.09929612,2020-09-24
109,0.04512613266706467,3.540915,0.18038093,2020-09-25
110,0.034521397203207016,3.4748428,0.13308755,2020-09-28
111,0.041554611176252365,3.5426013,0.16446586,2020-09-29
112,0.03411469981074333,3.5138013,0.13164276,2020-09-30
