timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0033404577989131212,3.6628551,0.013770943,2020-04-13
1,0.0025202464312314987,3.7318003,0.010502627,2020-04-14
2,0.004570474848151207,3.5781302,0.018806223,2020-04-15
3,0.0023085083812475204,3.7429202,0.009644176,2020-04-16
4,0.002868024632334709,3.7069027,0.010772406,2020-04-17
5,0.0022625646088272333,3.768623,0.009834387,2020-04-20
6,0.005144740454852581,3.7367125,0.022147052,2020-04-21
7,0.00307629001326859,3.7208035,0.012005109,2020-04-22
8,0.0017562548164278269,3.8038816,0.008673602,2020-04-23
9,0.005559249315410852,3.8060975,0.02179607,2020-04-24
10,0.006206838879734278,3.8714929,0.02592044,2020-04-27
11,0.008203018456697464,3.857233,0.033454765,2020-04-28
12,0.011221654713153839,3.907166,0.049430333,2020-04-29
13,0.0091794328764081,3.8342423,0.03990212,2020-04-30
14,0.005235565826296806,3.6758811,0.022490721,2020-05-01
15,0.00453156465664506,3.7747295,0.01885717,2020-05-04
16,0.009060783311724663,3.815406,0.03604818,2020-05-05
17,0.004615494981408119,3.8200243,0.02079789,2020-05-06
18,0.01644912175834179,3.9199884,0.067993686,2020-05-07
19,0.011007409542798996,3.909505,0.044588707,2020-05-08
20,0.01229643914848566,3.9143128,0.055857666,2020-05-11
21,0.01218803133815527,3.830109,0.055670105,2020-05-12
22,0.0046564252115786076,3.7747374,0.021114845,2020-05-13
23,0.006052058190107346,3.772835,0.023882959,2020-05-14
24,0.012292060069739819,3.8860834,0.046915673,2020-05-15
25,0.006901613902300596,3.865742,0.032278918,2020-05-18
26,0.004443981219083071,3.8071358,0.01820086,2020-05-19
27,0.005552184768021107,3.7905185,0.024033573,2020-05-20
28,0.015968117862939835,3.9398613,0.06223932,2020-05-21
29,0.025251617655158043,4.002792,0.11329032,2020-05-22
30,0.00842092651873827,3.8693419,0.03235393,2020-05-26
31,0.004853644408285618,3.8433404,0.019395826,2020-05-27
32,0.006058595143258572,3.7850614,0.027997194,2020-05-28
33,0.00825722236186266,3.859056,0.040137365,2020-05-29
34,0.01811099238693714,3.9114532,0.07109769,2020-06-01
35,0.009838277474045753,3.8380249,0.03583041,2020-06-02
36,0.014171005226671696,3.9149375,0.056980558,2020-06-03
37,0.015409923158586025,3.9539814,0.06546049,2020-06-04
38,0.013106683269143105,3.9346704,0.059916817,2020-06-05
39,0.018207762390375137,3.979812,0.079418555,2020-06-08
40,0.018117660656571388,3.9808078,0.08069936,2020-06-09
41,0.008169085718691349,3.7997692,0.03588793,2020-06-10
42,0.0032608299516141415,3.6664689,0.014145042,2020-06-11
43,0.0035289975348860025,3.6404676,0.013368239,2020-06-12
44,0.004223075229674578,3.8240004,0.016814746,2020-06-15
45,0.017756586894392967,3.9508893,0.08164747,2020-06-16
46,0.008005945943295956,3.8818932,0.037534535,2020-06-17
47,0.003629628336057067,3.7882283,0.015852466,2020-06-18
48,0.014286450110375881,3.9351737,0.06136542,2020-06-19
49,0.02441619522869587,3.9871044,0.10171556,2020-06-22
