timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3845688,0.0,2020-03-27
1,0.0,1.3841834,0.0,2020-03-30
2,0.0,1.3811958,0.0,2020-03-31
3,0.0,1.3726935,0.0,2020-04-01
4,0.0,1.3824402,0.0,2020-04-02
5,0.0,1.3832108,0.0,2020-04-03
6,0.0,1.3819954,0.0,2020-04-06
7,0.0,1.3851175,0.0,2020-04-07
8,0.0,1.382811,0.0,2020-04-08
9,0.0,1.3837715,0.0,2020-04-09
10,0.0,1.3814453,0.0,2020-04-13
11,0.0,1.3844665,0.0,2020-04-14
12,0.0,1.3747767,0.0,2020-04-15
13,0.0,1.3787396,0.0,2020-04-16
14,0.0,1.3835875,0.0,2020-04-17
15,0.0,1.3838286,0.0,2020-04-20
16,0.0,1.3784604,0.0,2020-04-21
17,0.0,1.3762352,0.0,2020-04-22
18,0.0,1.3823313,0.0,2020-04-23
19,0.0,1.384021,0.0,2020-04-24
20,0.0,1.3810451,0.0,2020-04-27
21,0.0,1.3827736,0.0,2020-04-28
22,0.0,1.3851591,0.0,2020-04-29
23,0.0,1.3804727,0.0,2020-04-30
24,0.0,1.3715881,0.0,2020-05-01
25,0.0,1.3764427,0.0,2020-05-04
26,0.0,1.3778985,0.0,2020-05-05
27,0.0,1.3751473,0.0,2020-05-06
28,0.0,1.3800988,0.0,2020-05-07
29,0.0,1.380935,0.0,2020-05-08
30,0.0,1.380345,0.0,2020-05-11
31,0.0,1.3740847,0.0,2020-05-12
32,0.0,1.3708328,0.0,2020-05-13
33,0.0,1.3772519,0.0,2020-05-14
34,0.0,1.379738,0.0,2020-05-15
35,0.0,1.3816456,0.0,2020-05-18
36,0.0,1.3810521,0.0,2020-05-19
37,0.0,1.382704,0.0,2020-05-20
38,0.0,1.3831844,0.0,2020-05-21
39,0.0,1.3838636,0.0,2020-05-22
40,0.0,1.3850096,0.0,2020-05-26
41,0.0,1.3824918,0.0,2020-05-27
42,0.0,1.3824363,0.0,2020-05-28
43,0.0,1.3821455,0.0,2020-05-29
