timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4960766,0.0,2020-02-06
1,0.0,3.5484126,0.0,2020-02-07
2,0.0,3.5162013,0.0,2020-02-10
3,0.0,3.5145502,0.0,2020-02-11
4,0.0,3.5045536,0.0,2020-02-12
5,0.0,3.4965343,0.0,2020-02-13
6,0.0,3.5163393,0.0,2020-02-14
7,0.0,3.5261414,0.0,2020-02-18
8,0.0,3.5231202,0.0,2020-02-19
9,0.0,3.5325348,0.0,2020-02-20
10,0.0,3.529639,0.0,2020-02-21
11,0.0,3.5353107,0.0,2020-02-24
12,0.0,3.3716755,0.0,2020-02-25
13,0.0,3.3992364,0.0,2020-02-26
14,0.0,3.3433824,0.0,2020-02-27
15,0.0,3.3683677,0.0,2020-02-28
16,0.0,3.438511,0.0,2020-03-02
17,0.0,3.344208,0.0,2020-03-03
18,0.0,3.4818914,0.0,2020-03-04
19,0.0,3.2952726,0.0,2020-03-05
20,0.0,3.2307005,0.0,2020-03-06
21,0.0,2.6376512,0.0,2020-03-09
22,0.0,2.7150052,0.0,2020-03-10
23,0.0,2.887831,0.0,2020-03-11
24,0.0,2.4860888,0.0,2020-03-12
25,0.0,2.6651752,0.0,2020-03-13
26,0.0,2.2235465,0.0,2020-03-16
27,0.0,2.2046976,0.0,2020-03-17
28,0.0,2.4517536,0.0,2020-03-18
29,0.0,2.6984084,0.0,2020-03-19
30,0.0,2.621146,0.0,2020-03-20
31,0.0,2.5481062,0.0,2020-03-23
32,0.0,2.8670382,0.0,2020-03-24
33,0.0,2.8547328,0.0,2020-03-25
34,0.0,3.2781425,0.0,2020-03-26
35,0.0,3.1892796,0.0,2020-03-27
36,0.0,3.0104306,0.0,2020-03-30
37,0.0,2.960673,0.0,2020-03-31
38,0.0,2.8748024,0.0,2020-04-01
39,0.0,2.831162,0.0,2020-04-02
40,0.0,3.0201352,0.0,2020-04-03
41,0.0,3.2303784,0.0,2020-04-06
42,0.0,2.8949902,0.0,2020-04-07
43,0.0,3.0564055,0.0,2020-04-08
44,0.0,3.3225338,0.0,2020-04-09
45,0.0,3.095861,0.0,2020-04-13
46,0.0,2.7792342,0.0,2020-04-14
47,0.0,2.5045047,0.0,2020-04-15
48,0.0,3.0965376,0.0,2020-04-16
49,0.0,2.9027164,0.0,2020-04-17
50,0.0,3.1987886,0.0,2020-04-20
51,0.0,3.165083,0.0,2020-04-21
52,0.0,3.081014,0.0,2020-04-22
53,0.0,3.111296,0.0,2020-04-23
54,0.0,3.2901952,0.0,2020-04-24
55,0.0,3.3142364,0.0,2020-04-27
56,0.0,3.3912206,0.0,2020-04-28
57,0.0,3.4551387,0.0,2020-04-29
58,0.0,3.4010293,0.0,2020-04-30
59,0.0,3.1683815,0.0,2020-05-01
60,0.0,3.3093114,0.0,2020-05-04
61,0.0,3.4159694,0.0,2020-05-05
62,0.0,3.266681,0.0,2020-05-06
63,0.0,3.4813628,0.0,2020-05-07
64,0.0,3.4620671,0.0,2020-05-08
65,0.0,3.5058098,0.0,2020-05-11
66,0.0,3.3496656,0.0,2020-05-12
67,0.0,3.265742,0.0,2020-05-13
68,0.0,3.1890094,0.0,2020-05-14
69,0.0,3.404715,0.0,2020-05-15
