timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0014907440636307001,1.3772826,0.005202882,2020-04-17
1,0.0018104523187503219,1.383086,0.007033333,2020-04-20
2,0.0018932493403553963,1.3848785,0.008503847,2020-04-21
3,0.001637777779251337,1.3751389,0.0055273995,2020-04-22
4,0.0013062083162367344,1.3720554,0.0050380155,2020-04-23
5,0.0017853736644610763,1.3852936,0.007174723,2020-04-24
6,0.001766449655406177,1.3832746,0.0062716454,2020-04-27
7,0.0021092125680297613,1.3844604,0.008732669,2020-04-28
8,0.0017694422276690602,1.3846532,0.007406056,2020-04-29
9,0.0022183421533554792,1.3858471,0.009920545,2020-04-30
10,0.0018400461412966251,1.3839202,0.0074936673,2020-05-01
11,0.0018235397292301059,1.38348,0.007163435,2020-05-04
12,0.0023456772323697805,1.3855444,0.0077502504,2020-05-05
13,0.0015639221528545022,1.3856031,0.0062692314,2020-05-06
14,0.0023350820410996675,1.3860086,0.0070816204,2020-05-07
15,0.0021126014180481434,1.3853298,0.007412456,2020-05-08
16,0.0019333265954628587,1.3853787,0.0071538687,2020-05-11
17,0.0021554245613515377,1.3860941,0.007636331,2020-05-12
18,0.0019209596794098616,1.3834875,0.0068164617,2020-05-13
19,0.001895792200230062,1.3830636,0.0067801476,2020-05-14
20,0.0023767217062413692,1.385177,0.0078905,2020-05-15
21,0.0017676103161647916,1.3838874,0.00602974,2020-05-18
22,0.001987530617043376,1.3857418,0.0091838315,2020-05-19
23,0.0020907598081976175,1.3839417,0.008202732,2020-05-20
24,0.0019813489634543657,1.3813909,0.00798969,2020-05-21
25,0.0022763763554394245,1.3822545,0.008544736,2020-05-22
26,0.00198625517077744,1.38459,0.008095011,2020-05-26
27,0.0019194477936252952,1.3837818,0.007232778,2020-05-27
28,0.0017651553498581052,1.3840715,0.007258795,2020-05-28
29,0.0019731491338461637,1.3860788,0.007643789,2020-05-29
30,0.0024134924169629812,1.3860458,0.009250894,2020-06-01
31,0.0021097525022923946,1.3840917,0.008154213,2020-06-02
32,0.00184196000918746,1.3791656,0.007996768,2020-06-03
33,0.002048043766990304,1.38412,0.00786832,2020-06-04
34,0.0020073088817298412,1.383576,0.009060867,2020-06-05
35,0.0018161189509555697,1.3801306,0.007197663,2020-06-08
36,0.001915857195854187,1.3826067,0.0072826743,2020-06-09
37,0.0020150523632764816,1.3857481,0.008563459,2020-06-10
38,0.001390452147461474,1.3760241,0.0045137405,2020-06-11
39,0.001340234186500311,1.3720145,0.0046549365,2020-06-12
40,0.0019176371861249208,1.3858156,0.0074836165,2020-06-15
41,0.002031868090853095,1.3831458,0.008374527,2020-06-16
42,0.0017063916893675923,1.383278,0.0059368536,2020-06-17
43,0.0019231014885008335,1.381812,0.006283447,2020-06-18
44,0.0018259818898513913,1.3842148,0.007199526,2020-06-19
45,0.002171377884224057,1.3806909,0.008116193,2020-06-22
46,0.0020878869108855724,1.3805438,0.0073480234,2020-06-23
47,0.0018435624660924077,1.3853939,0.0066737756,2020-06-24
48,0.001889070961624384,1.3860593,0.0067347214,2020-06-25
49,0.0022494408767670393,1.3857894,0.007816814,2020-06-26
50,0.002288290299475193,1.3859307,0.00967741,2020-06-29
51,0.0022286060266196728,1.3852223,0.00785394,2020-06-30
52,0.0022514243610203266,1.3839757,0.008248262,2020-07-01
53,0.0018119537271559238,1.383393,0.006829232,2020-07-02
54,0.0022970237769186497,1.3852031,0.008548759,2020-07-06
55,0.00189023872371763,1.38231,0.0075907186,2020-07-07
56,0.002059634542092681,1.3825089,0.008450501,2020-07-08
57,0.0025354439858347178,1.3852785,0.008021943,2020-07-09
58,0.002171427011489868,1.3855313,0.008688912,2020-07-10
59,0.002294145291671157,1.3861454,0.007730216,2020-07-13
60,0.0021297240164130926,1.385198,0.007953301,2020-07-14
61,0.001980591332539916,1.380222,0.0074317977,2020-07-15
62,0.002174968598410487,1.3834137,0.007932,2020-07-16
63,0.0019591860473155975,1.3806188,0.008842759,2020-07-17
64,0.002320552244782448,1.381606,0.008759052,2020-07-20
65,0.0022647425066679716,1.3827119,0.0072370395,2020-07-21
66,0.00196824804879725,1.3784053,0.008266039,2020-07-22
67,0.002206044038757682,1.3803519,0.009105377,2020-07-23
68,0.0026898328214883804,1.3850722,0.009932227,2020-07-24
69,0.002239631488919258,1.3829727,0.00785502,2020-07-27
70,0.0023882361128926277,1.3852613,0.00924363,2020-07-28
71,0.0022513936273753643,1.3819532,0.007811554,2020-07-29
72,0.002055151155218482,1.3798894,0.0085896775,2020-07-30
73,0.0023056776262819767,1.3825338,0.009929083,2020-07-31
74,0.0024244163651019335,1.3809112,0.0075735524,2020-08-03
75,0.0020926792640239,1.3801758,0.0071521625,2020-08-04
76,0.0022523223888128996,1.3800371,0.00934349,2020-08-05
77,0.002186342841014266,1.3795248,0.007643454,2020-08-06
78,0.002262785565108061,1.3798269,0.0093292445,2020-08-07
79,0.0019865729846060276,1.3811457,0.008061662,2020-08-10
80,0.0018978298176079988,1.3770478,0.0077361614,2020-08-11
81,0.0019589238800108433,1.3765996,0.008078091,2020-08-12
82,0.0020845914259552956,1.3805208,0.0068870857,2020-08-13
83,0.002046256558969617,1.3789504,0.008434616,2020-08-14
84,0.002468993654474616,1.381144,0.008928157,2020-08-17
85,0.002255641622468829,1.3821733,0.008833185,2020-08-18
86,0.0021632774733006954,1.3835695,0.006904207,2020-08-19
87,0.002500806236639619,1.3802928,0.0076717883,2020-08-20
88,0.002201047958806157,1.3790537,0.007843778,2020-08-21
89,0.0024154619313776493,1.3804761,0.008116744,2020-08-24
90,0.0020910666789859533,1.3795244,0.008192815,2020-08-25
91,0.0020849816501140594,1.3776202,0.00848984,2020-08-26
92,0.002067294204607606,1.3815384,0.0069228113,2020-08-27
93,0.002243392402306199,1.3776805,0.007980503,2020-08-28
94,0.0018863978330045938,1.3776462,0.007797271,2020-08-31
95,0.002347656525671482,1.3812567,0.00877931,2020-09-01
96,0.0023081740364432335,1.3799969,0.0076198503,2020-09-02
97,0.0018073903629556298,1.3790662,0.0072405264,2020-09-03
98,0.002127018989995122,1.3809247,0.008318394,2020-09-04
99,0.0022347981575876474,1.3849857,0.0081050545,2020-09-08
100,0.002306487876921892,1.3836676,0.008271746,2020-09-09
101,0.002131506334990263,1.3830786,0.0072023794,2020-09-10
102,0.0023082213010638952,1.3823138,0.008291043,2020-09-11
103,0.0023491622414439917,1.3797839,0.008903451,2020-09-14
104,0.002319140126928687,1.3836433,0.008404352,2020-09-15
105,0.0022535875905305147,1.382046,0.009629399,2020-09-16
106,0.002500738948583603,1.382837,0.008116491,2020-09-17
107,0.002093130722641945,1.3793409,0.008494087,2020-09-18
108,0.002264199545606971,1.3841071,0.007878579,2020-09-21
109,0.002283544512465596,1.3854297,0.008056372,2020-09-22
110,0.0020642250310629606,1.3850462,0.007853046,2020-09-23
111,0.0024340569507330656,1.3844697,0.008211128,2020-09-24
112,0.0024831541813910007,1.382316,0.007804692,2020-09-25
113,0.0022365122567862272,1.383272,0.007628016,2020-09-28
114,0.0019763808231800795,1.3799645,0.0070691854,2020-09-29
115,0.0023649607319384813,1.3833735,0.009071544,2020-09-30
116,0.0020275532733649015,1.3778628,0.0069299787,2020-10-01
117,0.001921244547702372,1.3782392,0.00801076,2020-10-02
118,0.002259615110233426,1.3793352,0.00857684,2020-10-05
119,0.002012813463807106,1.3814089,0.0077139735,2020-10-06
120,0.0022887683007866144,1.3820062,0.009894483,2020-10-07
121,0.002137233968824148,1.3786805,0.008681841,2020-10-08
122,0.0021461904980242252,1.37724,0.009651363,2020-10-09
123,0.0019097477197647095,1.377462,0.007925503,2020-10-12
124,0.0019469002727419138,1.3801013,0.0066630915,2020-10-13
125,0.0021406987216323614,1.3827428,0.009179428,2020-10-14
126,0.002274265745654702,1.3841805,0.007972918,2020-10-15
127,0.0024060853756964207,1.3818429,0.007865801,2020-10-16
128,0.0020199052523821592,1.3791965,0.007595405,2020-10-19
129,0.0026199815329164267,1.3850367,0.00941591,2020-10-20
130,0.002493472769856453,1.3818264,0.008855149,2020-10-21
131,0.0023784206714481115,1.3827769,0.010345563,2020-10-22
132,0.0022124832030385733,1.3802594,0.008914359,2020-10-23
133,0.0021338267251849174,1.3832294,0.007831849,2020-10-26
134,0.0020803778897970915,1.3852656,0.007192567,2020-10-27
135,0.0022612852044403553,1.3852735,0.0078395605,2020-10-28
136,0.002113481517881155,1.385599,0.008156501,2020-10-29
137,0.0024242547806352377,1.3839033,0.008937001,2020-10-30
138,0.002240662695840001,1.3832004,0.007965177,2020-11-02
139,0.0021889873314648867,1.3845984,0.008074164,2020-11-03
140,0.002222939394414425,1.3838792,0.00857614,2020-11-04
141,0.0019044483778998256,1.3835526,0.007042609,2020-11-05
142,0.0019855962600558996,1.3791697,0.008334249,2020-11-06
143,0.0016966278199106455,1.3840307,0.0071513876,2020-11-09
144,0.0016252064378932118,1.3857424,0.007818371,2020-11-10
145,0.0018321736715734005,1.3828495,0.008702859,2020-11-11
146,0.0020003248937427998,1.3794944,0.007206887,2020-11-12
147,0.002371648559346795,1.3822739,0.0073718354,2020-11-13
148,0.0018231417052447796,1.384784,0.0076342076,2020-11-16
149,0.0019420849857851863,1.3783094,0.009090617,2020-11-17
150,0.0021267642732709646,1.3792397,0.0073645264,2020-11-18
151,0.00235623843036592,1.3796461,0.0070223063,2020-11-19
152,0.001862777629867196,1.3805363,0.0071271285,2020-11-20
153,0.0019796330016106367,1.3784609,0.007973708,2020-11-23
154,0.0024090318474918604,1.3798089,0.008871645,2020-11-24
155,0.002115479437634349,1.3819126,0.009930648,2020-11-25
156,0.002182992408052087,1.3798983,0.010383226,2020-11-27
157,0.0022252637427300215,1.3808011,0.0064766407,2020-11-30
158,0.0021854115184396505,1.3806274,0.008034192,2020-12-01
159,0.0019292916404083371,1.3788416,0.008311428,2020-12-02
160,0.001995687372982502,1.380121,0.007632822,2020-12-03
161,0.002418842166662216,1.3816131,0.011674814,2020-12-04
162,0.0021236659958958626,1.3817708,0.008013815,2020-12-07
163,0.0021074058022350073,1.3782705,0.009281494,2020-12-08
164,0.0016263984143733978,1.3851864,0.0062886104,2020-12-09
165,0.0020468204747885466,1.375806,0.007837422,2020-12-10
166,0.002211315091699362,1.3777711,0.010053642,2020-12-11
167,0.0025019939057528973,1.3809804,0.009292342,2020-12-14
168,0.002186588943004608,1.379949,0.007173285,2020-12-15
169,0.001883818069472909,1.377283,0.0079244,2020-12-16
170,0.002013270277529955,1.3753914,0.008441538,2020-12-17
171,0.0023160006385296583,1.378801,0.009290084,2020-12-18
172,0.0022926400415599346,1.3804935,0.008502394,2020-12-21
173,0.002164619043469429,1.3763552,0.0076980814,2020-12-22
174,0.0019862400367856026,1.3782074,0.0075629205,2020-12-23
175,0.002137061906978488,1.3823987,0.009223096,2020-12-24
176,0.0021668460685759783,1.3775439,0.0091371015,2020-12-28
177,0.0018740962259471416,1.374666,0.006792225,2020-12-29
178,0.0023705563507974148,1.3795545,0.008865103,2020-12-30
179,0.001841483754105866,1.376409,0.0073210374,2020-12-31
180,0.0020403466187417507,1.3785456,0.007886365,2021-01-04
181,0.0019644831772893667,1.3769726,0.0074160844,2021-01-05
182,0.0021738356444984674,1.382336,0.0077473074,2021-01-06
183,0.001896012108772993,1.3792158,0.007807806,2021-01-07
184,0.0019509752746671438,1.3801391,0.00917127,2021-01-08
185,0.002068763133138418,1.3785281,0.0075182393,2021-01-11
186,0.0020458297803997993,1.3751278,0.008304425,2021-01-12
187,0.0018088086508214474,1.3777214,0.0076615587,2021-01-13
188,0.0018750553717836738,1.3756392,0.008377217,2021-01-14
189,0.0021317494101822376,1.3814279,0.0072655976,2021-01-15
190,0.0021915424149483442,1.3804846,0.008352242,2021-01-19
191,0.002372130285948515,1.3809,0.007555671,2021-01-20
192,0.0022568157874047756,1.3795682,0.008354619,2021-01-21
193,0.002128698630258441,1.3799398,0.007792622,2021-01-22
194,0.0023659064900130033,1.3810377,0.00673832,2021-01-25
195,0.00218606018461287,1.3816745,0.0072701946,2021-01-26
196,0.0023432376328855753,1.3852757,0.0074853674,2021-01-27
197,0.002329284092411399,1.3844526,0.008329168,2021-01-28
198,0.0024141999892890453,1.383118,0.008154601,2021-01-29
199,0.002217985223978758,1.3817004,0.008332185,2021-02-01
200,0.0023048571310937405,1.3803202,0.008302309,2021-02-02
201,0.0021270476281642914,1.3816853,0.00852605,2021-02-03
202,0.001899699796922505,1.3758385,0.008354314,2021-02-04
203,0.0020530724432319403,1.38442,0.007757239,2021-02-05
204,0.0018853629007935524,1.3764642,0.0070442036,2021-02-08
205,0.0017087310552597046,1.3722773,0.0070509464,2021-02-09
206,0.0019334371900185943,1.3750639,0.008152276,2021-02-10
207,0.0018431268399581313,1.376633,0.006883055,2021-02-11
208,0.0021149194799363613,1.3738239,0.008248322,2021-02-12
209,0.00188760319724679,1.3745514,0.0077456087,2021-02-16
210,0.0017906570574268699,1.3758537,0.0077709407,2021-02-17
211,0.0020614273380488157,1.3761415,0.008546039,2021-02-18
212,0.0022367907222360373,1.3783169,0.0086171925,2021-02-19
213,0.0020575090311467648,1.3753252,0.008622751,2021-02-22
214,0.0020137520041316748,1.3763192,0.009263255,2021-02-23
215,0.002063123742118478,1.3759844,0.009260662,2021-02-24
216,0.0019868514500558376,1.3795522,0.008486025,2021-02-25
217,0.0023534174542874098,1.3833007,0.010312133,2021-02-26
218,0.002320665866136551,1.3817846,0.0076426268,2021-03-01
219,0.002322857966646552,1.3774551,0.00845626,2021-03-02
220,0.0017061331309378147,1.3768265,0.0073956028,2021-03-03
221,0.002144203055649996,1.3836017,0.007892355,2021-03-04
222,0.002478852169588208,1.3805591,0.007950753,2021-03-05
223,0.001812764909118414,1.3762221,0.008156493,2021-03-08
