timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3540275,0.0,2020-02-06
1,0.0,1.3643705,0.0,2020-02-07
2,0.0,1.3607694,0.0,2020-02-10
3,0.0,1.3615903,0.0,2020-02-11
4,0.0,1.3555615,0.0,2020-02-12
5,0.0,1.357997,0.0,2020-02-13
6,0.0,1.3635477,0.0,2020-02-14
7,0.0,1.3632985,0.0,2020-02-18
8,0.0,1.3588408,0.0,2020-02-19
9,0.0,1.3681097,0.0,2020-02-20
10,0.0,1.3627063,0.0,2020-02-21
11,0.0,1.3816282,0.0,2020-02-24
12,0.0,1.321677,0.0,2020-02-25
13,0.0,1.3165878,0.0,2020-02-26
14,0.0,1.3003302,0.0,2020-02-27
15,0.0,1.2437474,0.0,2020-02-28
16,0.0,1.3254981,0.0,2020-03-02
17,0.0,1.3309616,0.0,2020-03-03
18,0.0,1.3391054,0.0,2020-03-04
19,0.0,1.339312,0.0,2020-03-05
20,0.0,1.2774165,0.0,2020-03-06
21,0.0,1.2960727,0.0,2020-03-09
22,0.0,1.266671,0.0,2020-03-10
23,0.0,1.2843313,0.0,2020-03-11
24,0.0,1.3744137,0.0,2020-03-12
25,0.0,1.3530217,0.0,2020-03-13
26,0.0,1.1820229,0.0,2020-03-16
27,0.0,1.311667,0.0,2020-03-17
28,0.0,1.3859458,0.0,2020-03-18
29,0.0,1.265613,0.0,2020-03-19
30,0.0,1.3752813,0.0,2020-03-20
31,0.0,1.3642423,0.0,2020-03-23
32,0.0,1.3836743,0.0,2020-03-24
33,0.0,1.3855844,0.0,2020-03-25
34,0.0,1.2275563,0.0,2020-03-26
35,0.0,1.3847106,0.0,2020-03-27
36,0.0,1.3718339,0.0,2020-03-30
37,0.0,1.3821405,0.0,2020-03-31
38,0.0,1.3847641,0.0,2020-04-01
39,0.0,1.3851472,0.0,2020-04-02
40,0.0,1.3844757,0.0,2020-04-03
41,0.0,1.3777262,0.0,2020-04-06
42,0.0,1.3621495,0.0,2020-04-07
43,0.0,1.3493955,0.0,2020-04-08
44,0.0,1.3842976,0.0,2020-04-09
45,0.0,1.3839966,0.0,2020-04-13
46,0.0,1.3790658,0.0,2020-04-14
47,0.0,1.2718261,0.0,2020-04-15
48,0.0,1.3803202,0.0,2020-04-16
49,0.0,1.3761424,0.0,2020-04-17
50,0.0,1.3621323,0.0,2020-04-20
51,0.0,1.3798892,0.0,2020-04-21
52,0.0,1.3485004,0.0,2020-04-22
53,0.0,1.3740524,0.0,2020-04-23
54,0.0,1.3779634,0.0,2020-04-24
55,0.0,1.3835362,0.0,2020-04-27
56,0.0,1.3859701,0.0,2020-04-28
57,0.0,1.3766078,0.0,2020-04-29
58,0.0,1.3792042,0.0,2020-04-30
59,0.0,1.3559554,0.0,2020-05-01
60,0.0,1.3509641,0.0,2020-05-04
61,0.0,1.3276274,0.0,2020-05-05
62,0.0,1.3727587,0.0,2020-05-06
63,0.0,1.3261576,0.0,2020-05-07
64,0.0,1.3573805,0.0,2020-05-08
65,0.0,1.3690847,0.0,2020-05-11
66,0.0,1.319709,0.0,2020-05-12
67,0.0,1.2549751,0.0,2020-05-13
68,0.0,1.2588383,0.0,2020-05-14
69,0.0,1.352602,0.0,2020-05-15
70,0.0,1.3742266,0.0,2020-05-18
71,0.0,1.3591689,0.0,2020-05-19
72,0.0,1.3485878,0.0,2020-05-20
73,0.0,1.3655534,0.0,2020-05-21
74,0.0,1.3802692,0.0,2020-05-22
75,0.0,1.3860527,0.0,2020-05-26
76,0.0,1.3519515,0.0,2020-05-27
77,0.0,1.384444,0.0,2020-05-28
78,0.0,1.3774933,0.0,2020-05-29
79,0.0,1.3616656,0.0,2020-06-01
80,0.0,1.3837205,0.0,2020-06-02
81,0.0,1.3773272,0.0,2020-06-03
82,0.0,1.3835068,0.0,2020-06-04
83,0.0,1.3774852,0.0,2020-06-05
84,0.0,1.3847606,0.0,2020-06-08
85,0.0,1.3787311,0.0,2020-06-09
86,0.0,1.354913,0.0,2020-06-10
87,0.0,1.230141,0.0,2020-06-11
88,0.0,1.2993181,0.0,2020-06-12
89,0.0,1.3338518,0.0,2020-06-15
90,0.0,1.361857,0.0,2020-06-16
91,0.0,1.3204724,0.0,2020-06-17
92,0.0,1.3129421,0.0,2020-06-18
93,0.0,1.2051064,0.0,2020-06-19
94,0.0,1.3748908,0.0,2020-06-22
95,0.0,1.3805991,0.0,2020-06-23
96,0.0,1.3482368,0.0,2020-06-24
97,0.0,1.3629127,0.0,2020-06-25
