timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3546693,0.0,2020-02-06
1,0.0,1.3657637,0.0,2020-02-07
2,0.0,1.3630298,0.0,2020-02-10
3,0.0,1.3632048,0.0,2020-02-11
4,0.0,1.3574157,0.0,2020-02-12
5,0.0,1.3626484,0.0,2020-02-13
6,0.0,1.3621418,0.0,2020-02-14
7,0.0,1.3694078,0.0,2020-02-18
8,0.0,1.3645304,0.0,2020-02-19
9,0.0,1.3624631,0.0,2020-02-20
10,0.0,1.359978,0.0,2020-02-21
11,0.0,1.3819659,0.0,2020-02-24
12,0.0,1.3639454,0.0,2020-02-25
13,0.0,1.3659745,0.0,2020-02-26
14,0.0,1.3609877,0.0,2020-02-27
15,0.0,1.357065,0.0,2020-02-28
16,0.0,1.3733335,0.0,2020-03-02
17,0.0,1.3572999,0.0,2020-03-03
18,0.0,1.3807273,0.0,2020-03-04
19,0.0,1.3540846,0.0,2020-03-05
20,0.0,1.3621607,0.0,2020-03-06
21,0.0,1.3515692,0.0,2020-03-09
22,0.0,1.3518,0.0,2020-03-10
23,0.0,1.3409355,0.0,2020-03-11
24,0.0,1.3660833,0.0,2020-03-12
25,0.0,1.3700072,0.0,2020-03-13
26,0.0,1.3400117,0.0,2020-03-16
27,0.0,1.3766282,0.0,2020-03-17
28,0.0,1.3413484,0.0,2020-03-18
29,0.0,1.3755236,0.0,2020-03-19
30,0.0,1.3664862,0.0,2020-03-20
31,0.0,1.3452626,0.0,2020-03-23
32,0.0,1.3749759,0.0,2020-03-24
33,0.0,1.3554748,0.0,2020-03-25
34,0.0,1.3754759,0.0,2020-03-26
35,0.0,1.3529941,0.0,2020-03-27
36,0.0,1.3650903,0.0,2020-03-30
37,0.0,1.3694068,0.0,2020-03-31
38,0.0,1.35785,0.0,2020-04-01
39,0.0,1.3745294,0.0,2020-04-02
40,0.0,1.3495873,0.0,2020-04-03
41,0.0,1.3759739,0.0,2020-04-06
42,0.0,1.3472495,0.0,2020-04-07
43,0.0,1.3770154,0.0,2020-04-08
44,0.0,1.3792393,0.0,2020-04-09
45,0.0,1.3542074,0.0,2020-04-13
46,0.0,1.3704004,0.0,2020-04-14
47,0.0,1.3159043,0.0,2020-04-15
48,0.0,1.3755177,0.0,2020-04-16
49,0.0,1.3742579,0.0,2020-04-17
50,0.0,1.373938,0.0,2020-04-20
51,0.0,1.3751125,0.0,2020-04-21
52,0.0,1.3505964,0.0,2020-04-22
53,0.0,1.3771075,0.0,2020-04-23
54,0.0,1.3838817,0.0,2020-04-24
55,0.0,1.3781558,0.0,2020-04-27
56,0.0,1.3833486,0.0,2020-04-28
57,0.0,1.3805999,0.0,2020-04-29
58,0.0,1.3790164,0.0,2020-04-30
59,0.0,1.360177,0.0,2020-05-01
60,0.0,1.3720121,0.0,2020-05-04
61,0.0,1.3627135,0.0,2020-05-05
62,0.0,1.3796922,0.0,2020-05-06
63,0.0,1.3718487,0.0,2020-05-07
64,0.0,1.3850963,0.0,2020-05-08
65,0.0,1.3834786,0.0,2020-05-11
66,0.0,1.3579421,0.0,2020-05-12
67,0.0,1.3382769,0.0,2020-05-13
68,0.0,1.3575946,0.0,2020-05-14
69,0.0,1.3616873,0.0,2020-05-15
70,0.0,1.3809272,0.0,2020-05-18
71,0.0,1.3669859,0.0,2020-05-19
72,0.0,1.3775779,0.0,2020-05-20
73,0.0,1.3839798,0.0,2020-05-21
74,0.0,1.3844018,0.0,2020-05-22
75,0.0,1.383293,0.0,2020-05-26
76,0.0,1.3856169,0.0,2020-05-27
77,0.0,1.3842756,0.0,2020-05-28
78,0.0,1.3834822,0.0,2020-05-29
79,0.0,1.3723321,0.0,2020-06-01
80,0.0,1.3787391,0.0,2020-06-02
81,0.0,1.3860954,0.0,2020-06-03
82,0.0,1.3840051,0.0,2020-06-04
83,0.0,1.38572,0.0,2020-06-05
84,0.0,1.3819969,0.0,2020-06-08
85,0.0,1.3855978,0.0,2020-06-09
86,0.0,1.3739344,0.0,2020-06-10
87,0.0,1.3438967,0.0,2020-06-11
88,0.0,1.3589072,0.0,2020-06-12
89,0.0,1.372846,0.0,2020-06-15
90,0.0,1.3859872,0.0,2020-06-16
91,0.0,1.376345,0.0,2020-06-17
92,0.0,1.3500824,0.0,2020-06-18
93,0.0,1.3744729,0.0,2020-06-19
94,0.0,1.3841183,0.0,2020-06-22
95,0.0,1.3849556,0.0,2020-06-23
96,0.0,1.3767276,0.0,2020-06-24
97,0.0,1.3801277,0.0,2020-06-25
98,0.0,1.3559817,0.0,2020-06-26
99,0.0,1.3761013,0.0,2020-06-29
100,0.0,1.3825593,0.0,2020-06-30
101,0.0,1.3819358,0.0,2020-07-01
102,0.0,1.3857285,0.0,2020-07-02
103,0.0,1.3788552,0.0,2020-07-06
104,0.0,1.3856187,0.0,2020-07-07
105,0.0,1.38508,0.0,2020-07-08
106,0.0,1.3638512,0.0,2020-07-09
107,0.0,1.375941,0.0,2020-07-10
108,0.0,1.3624405,0.0,2020-07-13
109,0.0,1.3856966,0.0,2020-07-14
110,0.0,1.385382,0.0,2020-07-15
111,0.0,1.3825363,0.0,2020-07-16
112,0.0,1.3842766,0.0,2020-07-17
113,0.0,1.3816055,0.0,2020-07-20
114,0.0,1.3774687,0.0,2020-07-21
115,0.0,1.3810874,0.0,2020-07-22
116,0.0,1.3827527,0.0,2020-07-23
117,0.0,1.375953,0.0,2020-07-24
118,0.0,1.3842236,0.0,2020-07-27
119,0.0,1.381887,0.0,2020-07-28
120,0.0,1.3820723,0.0,2020-07-29
121,0.0,1.3817693,0.0,2020-07-30
122,0.0,1.3815486,0.0,2020-07-31
123,0.0,1.3820055,0.0,2020-08-03
124,0.0,1.3790671,0.0,2020-08-04
125,0.0,1.3808451,0.0,2020-08-05
126,0.0,1.3806971,0.0,2020-08-06
127,0.0,1.3799444,0.0,2020-08-07
