timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0006222279043868184,2.3010442,0.0032006428,2020-02-06
1,0.0011089135659858584,2.301872,0.00451931,2020-02-07
2,0.0007398796151392162,2.3013184,0.0037157051,2020-02-10
3,0.0007186643197201192,2.3012123,0.0038780645,2020-02-11
4,0.0006454401300288737,2.3010707,0.0033430792,2020-02-12
5,0.0007680181879550219,2.3013299,0.0033490285,2020-02-13
6,0.0009163370705209672,2.301583,0.0047482774,2020-02-14
7,0.0007198610110208392,2.3012092,0.0036102869,2020-02-18
8,0.0009069362422451377,2.301652,0.0047126487,2020-02-19
9,0.0007071657455526292,2.3010323,0.0033730976,2020-02-20
10,0.0007262098370119929,2.3012235,0.0034816936,2020-02-21
11,0.0007895610178820789,2.3015504,0.0031654574,2020-02-24
12,0.001330446102656424,2.3012054,0.005936276,2020-02-25
13,0.001461290055885911,2.30029,0.007038772,2020-02-26
14,0.0010082898661494255,2.3018649,0.0035838187,2020-02-27
15,0.0016594916814938188,2.2974973,0.007358838,2020-02-28
16,0.00216499762609601,2.2915053,0.009691022,2020-03-02
17,0.0008125707390718162,2.3017838,0.0027883686,2020-03-03
18,0.002156653208658099,2.2924607,0.0094658695,2020-03-04
19,0.000970213848631829,2.3019,0.0040213093,2020-03-05
20,0.001756513025611639,2.2945044,0.007393498,2020-03-06
21,0.0013761472655460238,2.2941933,0.004550524,2020-03-09
22,0.0026342011988162994,2.064199,0.011796752,2020-03-10
23,0.0010356283746659756,2.3003669,0.0042195916,2020-03-11
24,0.0020927079021930695,2.2589936,0.008257531,2020-03-12
25,0.002601404208689928,1.9804834,0.011258481,2020-03-13
26,0.0014996064128354192,2.276223,0.0050696805,2020-03-16
27,0.0025355182588100433,2.072481,0.011547994,2020-03-17
28,0.0015948211075738072,2.2916007,0.0056035034,2020-03-18
29,0.002774039516225457,2.0506563,0.0107238535,2020-03-19
30,0.0013961353106424212,2.2893662,0.004863087,2020-03-20
31,0.002666986547410488,2.1859934,0.009971891,2020-03-23
32,0.00282017863355577,2.1701434,0.012226326,2020-03-24
