timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004091624636203051,2.166541,0.014455156,2020-03-27
1,0.002194575499743223,2.2089946,0.008210082,2020-03-30
2,0.0039269221015274525,2.1724136,0.01338084,2020-03-31
3,0.002704563783481717,2.211389,0.0097029675,2020-04-01
4,0.0024508419446647167,2.2057226,0.008310808,2020-04-02
5,0.0035566959995776415,2.185983,0.012806965,2020-04-03
6,0.0015101012540981174,2.2272358,0.0054299105,2020-04-06
7,0.003674064064398408,2.1333787,0.013938911,2020-04-07
8,0.0025515255983918905,2.1753755,0.008354936,2020-04-08
9,0.002424269914627075,2.2317302,0.009654537,2020-04-09
10,0.002864264417439699,2.205088,0.0114676915,2020-04-13
11,0.002741399221122265,2.1879544,0.009817142,2020-04-14
12,0.002825781935825944,2.2097356,0.010679632,2020-04-15
13,0.0018649767152965069,2.2138202,0.0066684764,2020-04-16
14,0.0016899759648367763,2.2313092,0.006642863,2020-04-17
15,0.00421305513009429,2.1896727,0.014518786,2020-04-20
16,0.002076090546324849,2.228396,0.0075455997,2020-04-21
17,0.002091991249471903,2.2236898,0.007068144,2020-04-22
18,0.002727685496211052,2.2116442,0.009719584,2020-04-23
19,0.0019516964675858617,2.2267325,0.006556915,2020-04-24
20,0.0023820640053600073,2.22828,0.00860345,2020-04-27
21,0.0030514979735016823,2.232105,0.011237329,2020-04-28
22,0.006844003684818745,2.263675,0.025272261,2020-04-29
23,0.0024983100593090057,2.2283993,0.008716181,2020-04-30
24,0.0021083387546241283,2.2316673,0.007257933,2020-05-01
25,0.0021136109717190266,2.2258637,0.007414587,2020-05-04
26,0.0052846637554466724,2.246967,0.018569145,2020-05-05
27,0.002160856733098626,2.2270856,0.0072787087,2020-05-06
28,0.006868663709610701,2.257685,0.024253093,2020-05-07
29,0.005522673949599266,2.245395,0.02043582,2020-05-08
30,0.004865188617259264,2.2413306,0.016792078,2020-05-11
31,0.005504721775650978,2.2507682,0.018842537,2020-05-12
32,0.0034008980728685856,2.2313693,0.01118283,2020-05-13
33,0.003272667992860079,2.2462656,0.011324316,2020-05-14
34,0.0031876612920314074,2.2343595,0.01154878,2020-05-15
35,0.002607314847409725,2.2330859,0.009661557,2020-05-18
36,0.0029243421740829945,2.2153766,0.009979248,2020-05-19
37,0.0015837927348911762,2.230418,0.0055486895,2020-05-20
38,0.005173855926841497,2.2436895,0.018447008,2020-05-21
39,0.013479343615472317,2.2899845,0.046978105,2020-05-22
40,0.0066464561969041824,2.2596862,0.02266062,2020-05-26
41,0.0033762978855520487,2.235215,0.012733413,2020-05-27
42,0.0038872589357197285,2.2398398,0.013636,2020-05-28
43,0.002839085878804326,2.2326477,0.009920562,2020-05-29
44,0.009576156735420227,2.2807462,0.035073254,2020-06-01
45,0.003404879244044423,2.2375138,0.011575399,2020-06-02
46,0.01177680492401123,2.2856944,0.04258513,2020-06-03
47,0.00883021391928196,2.2716138,0.03387617,2020-06-04
48,0.008038341999053955,2.2806487,0.030392233,2020-06-05
49,0.018680674955248833,2.2979553,0.06754075,2020-06-08
50,0.011137529276311398,2.2755578,0.03669584,2020-06-09
51,0.003960185218602419,2.2402909,0.013753746,2020-06-10
52,0.0025340744759887457,2.2139764,0.009106364,2020-06-11
53,0.0016059833578765392,2.2271118,0.00570957,2020-06-12
54,0.0023607187904417515,2.2298467,0.008866036,2020-06-15
55,0.00926708523184061,2.2728994,0.033611048,2020-06-16
56,0.0022902421187609434,2.2231593,0.007846095,2020-06-17
57,0.002007692353799939,2.2192345,0.006484017,2020-06-18
58,0.0060365148819983006,2.2466886,0.020963307,2020-06-19
