timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01532772183418274,3.6831071,0.07838556,2020-04-22
1,0.02834070846438408,3.4018674,0.14256261,2020-04-23
2,0.027405478060245514,3.5729296,0.1292712,2020-04-24
3,0.02866600826382637,3.3971455,0.14626385,2020-04-27
4,0.0264175646007061,3.882423,0.13772696,2020-04-28
5,0.04225965216755867,3.8180287,0.2176019,2020-04-29
6,0.0290024783462286,3.8805952,0.14877942,2020-04-30
7,0.024653058499097824,3.5771706,0.11865772,2020-05-01
8,0.02868570387363434,3.5695908,0.14205253,2020-05-04
9,0.032512784004211426,3.8541446,0.16598044,2020-05-05
10,0.026523377746343613,3.5724406,0.12605307,2020-05-06
11,0.039859723299741745,3.8280911,0.20583582,2020-05-07
12,0.04826593026518822,3.8065403,0.24778254,2020-05-08
13,0.05322553962469101,3.9716885,0.26575097,2020-05-11
14,0.026135234162211418,3.6764846,0.12572572,2020-05-12
15,0.026310456916689873,3.581844,0.12348293,2020-05-13
16,0.029028689488768578,3.795658,0.14344028,2020-05-14
17,0.03634607419371605,3.9029028,0.18036902,2020-05-15
18,0.03338824585080147,3.4308715,0.17220521,2020-05-18
19,0.026099223643541336,3.8337605,0.1450911,2020-05-19
20,0.028290657326579094,3.805966,0.14228205,2020-05-20
21,0.040532585233449936,3.8898666,0.2034885,2020-05-21
22,0.048774801194667816,3.949286,0.23916097,2020-05-22
23,0.02599046751856804,3.3987968,0.13614532,2020-05-26
24,0.026829050853848457,3.5195746,0.14736278,2020-05-27
25,0.023205557838082314,3.769191,0.11692017,2020-05-28
26,0.044133853167295456,3.7606661,0.20778835,2020-05-29
27,0.03548688441514969,3.9414198,0.1790621,2020-06-01
28,0.04337920621037483,3.9429715,0.21093097,2020-06-02
29,0.03772923722863197,3.774757,0.19003704,2020-06-03
30,0.03115067444741726,3.8735285,0.16320315,2020-06-04
31,0.04333333671092987,3.973338,0.22496848,2020-06-05
32,0.03897162899374962,3.7826707,0.19426006,2020-06-08
33,0.047724589705467224,3.986043,0.23906352,2020-06-09
34,0.03727765008807182,3.8612518,0.1660345,2020-06-10
35,0.01290014386177063,3.1081295,0.050783142,2020-06-11
36,0.02277149260044098,3.420527,0.105302356,2020-06-12
37,0.029359016567468643,3.5349748,0.14012672,2020-06-15
38,0.037531059235334396,3.8889248,0.19419695,2020-06-16
39,0.042708009481430054,3.876791,0.21770543,2020-06-17
40,0.01789216883480549,3.7190878,0.09506591,2020-06-18
41,0.029667634516954422,3.583039,0.1379982,2020-06-19
42,0.046326663345098495,3.9443183,0.2195927,2020-06-22
43,0.04669472947716713,3.9500628,0.22297893,2020-06-23
44,0.04475342854857445,3.8585474,0.21812624,2020-06-24
45,0.037134066224098206,3.5408638,0.18245998,2020-06-25
46,0.028900621458888054,3.8068273,0.14561318,2020-06-26
47,0.03757855296134949,3.735596,0.17721267,2020-06-29
48,0.039149507880210876,3.7739065,0.19236091,2020-06-30
49,0.04489877447485924,3.9549227,0.23534645,2020-07-01
50,0.04452750086784363,3.8822596,0.20378752,2020-07-02
51,0.038946107029914856,3.844983,0.20390373,2020-07-06
52,0.05208791792392731,3.9744062,0.23718843,2020-07-07
53,0.050051335245370865,3.872408,0.22683333,2020-07-08
54,0.03009648248553276,3.8857672,0.15348236,2020-07-09
55,0.056351449340581894,3.980809,0.2741614,2020-07-10
56,0.02364755980670452,3.9046888,0.11352952,2020-07-13
57,0.05087638273835182,3.9173818,0.26009297,2020-07-14
58,0.042040031403303146,3.7915914,0.20129561,2020-07-15
59,0.0501406230032444,3.9554548,0.25735044,2020-07-16
60,0.04489221051335335,3.932047,0.20794933,2020-07-17
61,0.05199392884969711,3.9511461,0.24801518,2020-07-20
62,0.03630007058382034,3.924829,0.1766243,2020-07-21
63,0.046469949185848236,3.970761,0.23094933,2020-07-22
64,0.04578518494963646,3.9504528,0.21988687,2020-07-23
65,0.0325261652469635,3.960607,0.16535193,2020-07-24
66,0.06004658341407776,3.983711,0.29478362,2020-07-27
67,0.0403876006603241,3.981785,0.20138752,2020-07-28
68,0.060954414308071136,3.9823754,0.29081345,2020-07-29
69,0.0571880005300045,3.9747794,0.2866523,2020-07-30
70,0.05604057013988495,3.9835927,0.2654562,2020-07-31
71,0.050122492015361786,3.979841,0.25141403,2020-08-03
72,0.05894409492611885,3.9732723,0.29352573,2020-08-04
73,0.04902371019124985,3.9602609,0.24336758,2020-08-05
74,0.05246049165725708,3.9749851,0.2727823,2020-08-06
75,0.0505124069750309,3.984318,0.24560595,2020-08-07
76,0.06158396974205971,3.9775953,0.29432112,2020-08-10
77,0.04887942597270012,3.9689753,0.23780836,2020-08-11
78,0.04135647788643837,3.8428028,0.2333295,2020-08-12
79,0.05104402080178261,3.97178,0.25475204,2020-08-13
80,0.05337673798203468,3.9809797,0.25687355,2020-08-14
81,0.04753509536385536,3.9751606,0.24552144,2020-08-17
82,0.05777290463447571,3.981496,0.274888,2020-08-18
83,0.045417267829179764,3.9520216,0.21747904,2020-08-19
84,0.04848344996571541,3.980945,0.2525601,2020-08-20
85,0.055896658450365067,3.9841337,0.2673934,2020-08-21
86,0.04884277284145355,3.9802744,0.24400218,2020-08-24
87,0.051331065595149994,3.9820302,0.27064508,2020-08-25
88,0.05531748756766319,3.985825,0.281527,2020-08-26
89,0.053881727159023285,3.9692452,0.25641984,2020-08-27
90,0.04595915228128433,3.973807,0.24317428,2020-08-28
91,0.046953435987234116,3.9569273,0.22145653,2020-08-31
92,0.05562347173690796,3.9845784,0.26428747,2020-09-01
93,0.05067075043916702,3.976373,0.24851628,2020-09-02
94,0.03554759547114372,3.8848894,0.17165321,2020-09-03
95,0.05167284980416298,3.9656343,0.24849364,2020-09-04
96,0.03478773683309555,3.8314786,0.17977804,2020-09-08
97,0.052821189165115356,3.9163094,0.24723181,2020-09-09
98,0.034013040363788605,3.8421967,0.17008784,2020-09-10
99,0.05498306453227997,3.97869,0.2712746,2020-09-11
100,0.051433857530355453,3.9830935,0.25334877,2020-09-14
101,0.04155882075428963,3.9403753,0.22382149,2020-09-15
102,0.052022941410541534,3.9606822,0.24535708,2020-09-16
103,0.04299614578485489,3.9806685,0.23045525,2020-09-17
104,0.0445246621966362,3.9216678,0.2109947,2020-09-18
105,0.043474916368722916,3.957188,0.20995387,2020-09-21
106,0.03638981282711029,3.8959124,0.17550299,2020-09-22
107,0.0371851846575737,3.8132992,0.17691015,2020-09-23
108,0.039537463337183,3.878135,0.196003,2020-09-24
109,0.04943899065256119,3.9840133,0.24997798,2020-09-25
110,0.04937327653169632,3.9434445,0.25695518,2020-09-28
111,0.047491248697042465,3.980704,0.24842225,2020-09-29
112,0.0503791943192482,3.9628625,0.24734522,2020-09-30
113,0.05080186203122139,3.9846058,0.25871363,2020-10-01
114,0.04243279993534088,3.872464,0.20149434,2020-10-02
115,0.050851043313741684,3.9644198,0.24190542,2020-10-05
116,0.038631897419691086,3.9083285,0.20517582,2020-10-06
117,0.051920630037784576,3.9835513,0.24619655,2020-10-07
118,0.052805062383413315,3.98442,0.2616311,2020-10-08
119,0.04879042133688927,3.9838057,0.24322365,2020-10-09
120,0.056427810341119766,3.9811177,0.26331216,2020-10-12
121,0.04913484305143356,3.9663203,0.2401831,2020-10-13
122,0.050052665174007416,3.968281,0.22842246,2020-10-14
123,0.04511972889304161,3.9116578,0.21780586,2020-10-15
124,0.040274616330862045,3.9024925,0.2094984,2020-10-16
125,0.0392327755689621,3.8963068,0.19347507,2020-10-19
126,0.03522498905658722,3.9260304,0.17965975,2020-10-20
127,0.03840583562850952,3.9626732,0.20004758,2020-10-21
128,0.048288147896528244,3.953566,0.22979595,2020-10-22
129,0.05203229561448097,3.9848938,0.26530248,2020-10-23
130,0.0399746410548687,3.9058268,0.2060045,2020-10-26
131,0.04201982915401459,3.8577287,0.1994985,2020-10-27
132,0.02348100021481514,3.634842,0.115698956,2020-10-28
133,0.03953243046998978,3.801481,0.18990596,2020-10-29
134,0.029700662940740585,3.7792048,0.15095355,2020-10-30
135,0.03790482133626938,3.8647017,0.19834538,2020-11-02
136,0.03795473650097847,3.809426,0.20436876,2020-11-03
