timestep,ck_kl,ck_tv,date
250,0.13264731612703978,0.16705615824001593,2021-02-03
251,0.1446435796119583,0.16687733667943783,2021-02-04
252,0.24477429256419433,0.23936646568406936,2021-02-05
253,0.2641384274110301,0.2166674512784645,2021-02-08
254,0.0927572486391258,0.1375575129526548,2021-02-09
255,0.06664389331169483,0.11543621630564617,2021-02-10
256,0.06293102836851702,0.15284899995106752,2021-02-11
257,0.027961074502788633,0.0988396508621317,2021-02-12
258,0.04657287157013883,0.09909798536709963,2021-02-16
259,0.11668853853791888,0.1568191106010798,2021-02-17
260,0.04068492567509727,0.091718560116324,2021-02-18
261,0.01142829149423038,0.0619275545849951,2021-02-19
262,0.029199010670056376,0.07905782352730759,2021-02-22
263,0.03647593275321517,0.08716799409816563,2021-02-23
264,0.22103762645774905,0.19737628513244512,2021-02-24
265,0.06984341248416205,0.1202745744906737,2021-02-25
266,0.24343727711661617,0.22791606845825085,2021-02-26
267,0.16560787638839428,0.18551888071706485,2021-03-01
268,0.33456322447289966,0.24315070815407108,2021-03-02
269,0.11121487502791766,0.15035939673900403,2021-03-03
270,0.4312518091453153,0.2827717243955462,2021-03-04
271,0.18791186340811938,0.1957846504172554,2021-03-05
272,0.3245124327069768,0.23181358236675115,2021-03-08
273,0.22901982713265376,0.20542352930284483,2021-03-09
274,0.31182511021835346,0.22834225481939419,2021-03-10
275,0.09258107762716347,0.13623515665005992,2021-03-11
276,0.0956013123237186,0.13618588536979076,2021-03-12
277,0.06124768286617248,0.11027710461826856,2021-03-15
278,0.2893632241463087,0.22730056009983698,2021-03-16
279,0.15404107112455492,0.1731162262488771,2021-03-17
280,0.05192750867040966,0.10226642056542791,2021-03-18
281,0.023345408118543413,0.06528682561018628,2021-03-19
282,0.1138881652169256,0.20777369718963926,2021-03-22
283,0.00985329199070823,0.059443719822497514,2021-03-23
284,0.2532889921635791,0.21317643260320518,2021-03-24
285,0.22533440423758636,0.20182426547221216,2021-03-25
286,0.02107066946120082,0.06483144637042997,2021-03-26
287,0.2483168098179802,0.21914276530935262,2021-03-29
288,0.4455317718834625,0.26714441190508714,2021-03-30
289,0.2929965038964775,0.22703618254483773,2021-03-31
290,0.17266331536496946,0.1783891234728006,2021-04-01
291,0.32031405065668556,0.22718437715894665,2021-04-05
292,0.3296092502004579,0.2323478516809999,2021-04-06
293,0.1506627509351902,0.1682235606446018,2021-04-07
294,0.043488535964799964,0.09477668187430441,2021-04-08
295,0.02727765865182152,0.07599930308507068,2021-04-09
296,0.036759438439135185,0.08942126024926425,2021-04-12
297,0.2710152124069652,0.21551092763614887,2021-04-13
298,0.0997659120475011,0.14153621746428768,2021-04-14
299,0.13398724698390457,0.16112713043605567,2021-04-15
300,0.011938625945130938,0.056321588581476865,2021-04-16
301,0.2385296871718267,0.20228230796574206,2021-04-19
302,0.012487736847410297,0.06609735675356544,2021-04-20
303,0.028147484709070882,0.0993552183189173,2021-04-21
304,0.1942543358237844,0.19927887055043908,2021-04-22
305,0.24852741479074636,0.20588319925006926,2021-04-23
306,0.0621460067083151,0.11233364676736693,2021-04-26
307,0.04325362554930286,0.09382552087620724,2021-04-27
308,0.06614899041459041,0.11612459465450692,2021-04-28
309,0.2006206928903918,0.191541702783209,2021-04-29
310,0.1385703273392416,0.16374056295253464,2021-04-30
311,0.22510801422483717,0.198860815662197,2021-05-03
312,0.04800992710405089,0.10062235369423175,2021-05-04
313,0.09242144084314169,0.1355464052226348,2021-05-05
314,0.10670161950144752,0.14301435879377317,2021-05-06
315,0.13730894965981386,0.1618595931579847,2021-05-07
316,0.03295868153371263,0.08436803703162851,2021-05-10
317,0.34082512207286764,0.23572769904058902,2021-05-11
318,0.11142965679100598,0.15141440681149798,2021-05-12
319,0.23306975863120352,0.20413303307080413,2021-05-13
320,0.23966336613056705,0.20288446752222086,2021-05-14
321,0.2788272536201676,0.215515117366036,2021-05-17
322,0.19299536242897788,0.18918917019706855,2021-05-18
323,0.14104420676108015,0.1669799851720855,2021-05-19
324,0.028617638095804004,0.07622312722563762,2021-05-20
325,0.01654918195342132,0.06162487724485078,2021-05-21
326,0.027565237361014416,0.07624980808695316,2021-05-24
327,0.21424473766256413,0.19770614957017982,2021-05-25
328,0.10672959965858018,0.1467788767646312,2021-05-26
329,0.099131261215201,0.14081800043337395,2021-05-27
330,0.070612006076571,0.11994286585994307,2021-05-28
331,0.14408406162962822,0.16562269560510576,2021-06-01
332,0.18828606598273057,0.18341900689858245,2021-06-02
333,0.11104588630910675,0.14692807136478045,2021-06-03
334,0.16981343331278786,0.17583341578404815,2021-06-04
335,0.04067010786274644,0.09250309106997157,2021-06-07
336,0.23840497605817276,0.202464134637447,2021-06-08
337,0.057873311799489874,0.10875031897839205,2021-06-09
338,0.10990365184880338,0.14745050710713611,2021-06-10
339,0.008357683689404864,0.04934062959338974,2021-06-11
340,0.09376168611390095,0.1387262652730487,2021-06-14
341,0.050952538583624314,0.10196491023098135,2021-06-15
342,0.07871992326811265,0.12513543938607502,2021-06-16
343,0.2370719699206945,0.21969807915126618,2021-06-17
344,0.24923369483151817,0.21996127997605383,2021-06-18
345,0.12810842307252363,0.16473501444477712,2021-06-21
346,0.010335265305875502,0.0554580925200264,2021-06-22
347,0.028424855223624434,0.09744129072093849,2021-06-23
348,0.007293776211014191,0.045187857378813534,2021-06-24
349,0.060628852507982826,0.11162113929635985,2021-06-25
350,0.12135219730384851,0.1556829378670722,2021-06-28
351,0.020344979503005872,0.07065992943041052,2021-06-29
352,0.09376949500925165,0.1370991551593276,2021-06-30
353,0.020397478805436554,0.08154310646645305,2021-07-01
354,0.05042733695296305,0.13286012321298116,2021-07-02
355,0.12021342510697204,0.1529738926827423,2021-07-06
356,0.00950644143445244,0.05718061385031294,2021-07-07
357,0.07109416437541306,0.12072450086881949,2021-07-08
358,0.0721399141437101,0.12146120154079358,2021-07-09
359,0.1529670457995803,0.16980464894093675,2021-07-12
360,0.11332456733038523,0.1515765843316307,2021-07-13
361,0.06842853249461672,0.11743764963720792,2021-07-14
362,0.10772727228420087,0.14655476486058908,2021-07-15
363,0.2034805778760102,0.19451664579232164,2021-07-16
364,0.4615282389200558,0.2907382462818781,2021-07-19
365,0.27933718722086415,0.241751655275646,2021-07-20
366,0.3540518593775845,0.24393397921746324,2021-07-21
367,0.3076286463109391,0.22316757101975643,2021-07-22
368,0.3219804276310139,0.2314832044027493,2021-07-23
369,0.11306666886638886,0.1535983775138171,2021-07-26
370,0.0639879549980442,0.1140435761293957,2021-07-27
371,0.4521373623615625,0.2584677507615084,2021-07-28
372,0.28220991072740564,0.21691501881018033,2021-07-29
373,0.09771734678736914,0.1370743688600108,2021-07-30
374,0.12569052566345212,0.15594587308462532,2021-08-02
375,0.17895807323734791,0.1778697052068168,2021-08-03
376,0.35577867091502413,0.23934771304539562,2021-08-04
377,0.2290528498227776,0.19880260914651482,2021-08-05
378,0.262096253420582,0.21381094640150833,2021-08-06
379,0.3856932092047648,0.2497105817109442,2021-08-09
380,0.155257571324758,0.1706398540302491,2021-08-10
381,0.12053255016922226,0.1527403741987579,2021-08-11
382,0.18279485061569636,0.18083677793190825,2021-08-12
383,0.12919152123570896,0.15839112201902833,2021-08-13
384,0.07560274922446554,0.12296041061628116,2021-08-16
385,0.39361446607827444,0.2524772735638128,2021-08-17
386,0.24457535751571297,0.2124269164924383,2021-08-18
387,0.44004891871612356,0.2654220522445651,2021-08-19
388,0.27108856544301657,0.2159479526561161,2021-08-20
389,0.09583750280376344,0.13778254603567494,2021-08-23
390,0.12547846084816944,0.15574705304577227,2021-08-24
391,0.0637387674559084,0.11367470871744575,2021-08-25
392,0.14025446092336055,0.16347536573282123,2021-08-26
393,0.09632974355202761,0.1391124360913946,2021-08-27
394,0.12139276404933201,0.21457687674288195,2021-08-30
395,0.04616792652584632,0.1288792522430722,2021-08-31
396,0.11623373183750321,0.20959606415888152,2021-09-01
397,0.07607998222845311,0.16651313789483893,2021-09-02
398,0.06611005744784752,0.1557256121771662,2021-09-03
399,0.04470315989952892,0.13006711528274886,2021-09-07
400,0.026799824825284285,0.09638655949746933,2021-09-08
401,0.047174169419627814,0.09793465157785661,2021-09-09
402,0.15081799397113174,0.17048023862629003,2021-09-10
403,0.019221294662947374,0.06817224796433705,2021-09-13
404,0.0782859459433403,0.12568145610664008,2021-09-14
405,0.09794800041074432,0.139366734990152,2021-09-15
406,0.019939117004229647,0.06539607177626527,2021-09-16
407,0.12377837001629982,0.15462389770696924,2021-09-17
408,0.04009612356568711,0.09035088197655315,2021-09-20
409,0.16678505520988435,0.18097235858935803,2021-09-21
410,0.09326971038979724,0.18743992185323335,2021-09-22
411,0.012039581884566082,0.059487712463548004,2021-09-23
412,0.11702739055425165,0.15274724529386513,2021-09-24
413,0.29525869174224756,0.2254093411878435,2021-09-27
414,0.14114187526750815,0.16567359398652864,2021-09-28
415,0.02541218912189823,0.07169009869599312,2021-09-29
416,0.2844728846756775,0.22441101988030218,2021-09-30
417,0.08057967391431226,0.12567615014117162,2021-10-01
418,0.1920030873928735,0.18674648676047745,2021-10-04
419,0.011051540428331492,0.06152504982863807,2021-10-05
420,0.10826378037280192,0.14436597636833265,2021-10-06
421,0.0857920842019844,0.1327325236674958,2021-10-07
422,0.01150089261929054,0.06372933556673481,2021-10-08
423,0.04941998596974804,0.10035715088630327,2021-10-11
424,0.05925075643572424,0.1095027020418131,2021-10-12
425,0.1775771991660482,0.18220949973003606,2021-10-13
426,0.1257489203771441,0.15620361448365855,2021-10-14
427,0.011477486762871324,0.061026269316091335,2021-10-15
428,0.10658669922679437,0.14438251318601975,2021-10-18
429,0.013165090491570856,0.06703606337087517,2021-10-19
430,0.017470732009117654,0.07096302194915438,2021-10-20
431,0.14802277118191345,0.2362076417202366,2021-10-21
432,0.1683352108546637,0.2511319091928015,2021-10-22
433,0.1750273773142081,0.25454811000368477,2021-10-25
434,0.07951135537824862,0.17246651805052712,2021-10-26
435,0.0680174892520177,0.1605267745678216,2021-10-27
436,0.013101163602831345,0.0664090409865215,2021-10-28
437,0.031024371576641206,0.08021571744524125,2021-10-29
438,0.05687243137252325,0.10863326821228537,2021-11-01
439,0.0450470090322125,0.0976431427264943,2021-11-02
440,0.17587156712729818,0.18158217583527386,2021-11-03
441,0.01758619941931858,0.06101654588630053,2021-11-04
442,0.02228846164108461,0.07084434058832302,2021-11-05
443,0.010455651414189126,0.0599540702882548,2021-11-08
444,0.06379348585835079,0.11417469812173783,2021-11-09
445,0.18831891566816944,0.18430471727356607,2021-11-10
446,0.047140888155169536,0.09865853241850571,2021-11-11
447,0.015225466721505772,0.07239852417321027,2021-11-12
448,0.09312393640769843,0.18445093545800856,2021-11-15
449,0.062290360646760266,0.15086727984174408,2021-11-16
450,0.01018128310541915,0.05759460154339039,2021-11-17
451,0.1251629333803994,0.2179404157063467,2021-11-18
452,0.10321324000380293,0.1972449705472575,2021-11-19
453,0.15443494664006954,0.2407828009269867,2021-11-22
454,0.055215984609556214,0.14037324595874165,2021-11-23
455,0.09098916606215357,0.18530429459614545,2021-11-24
456,0.025227001706175926,0.09691136330380105,2021-11-26
457,0.014263660534533455,0.053701712438963455,2021-11-29
458,0.023279953130390597,0.0909133639857007,2021-11-30
459,0.15354264071737503,0.2416919079314272,2021-12-01
460,0.06860064262096212,0.16083504535539803,2021-12-02
461,0.068384921231583,0.16080924820804698,2021-12-03
462,0.32013243706178096,0.3431643894308835,2021-12-06
463,0.34656432404617626,0.3559716597170401,2021-12-07
464,0.2757599188365935,0.3204319690310923,2021-12-08
465,0.00882958632327506,0.054436112628169574,2021-12-09
466,0.028540909066725233,0.10186213214494422,2021-12-10
467,0.14073701340570088,0.23096264982769135,2021-12-13
468,0.010419168260561553,0.05581790956800115,2021-12-14
469,0.13400242565213213,0.22475035002748578,2021-12-15
470,0.07176752989091435,0.12156680289490052,2021-12-16
471,0.11579072577038542,0.15399041839050148,2021-12-17
472,0.05207384774888727,0.10168236613207784,2021-12-20
473,0.1018868439874086,0.14369630991135643,2021-12-21
474,0.06648469737261727,0.1150938092952941,2021-12-22
475,0.07937265753870752,0.12292502657412471,2021-12-23
476,0.1464292260203684,0.1671194335196774,2021-12-27
477,0.620300915391659,0.30098667395934664,2021-12-28
478,0.13779973270363746,0.15951871064373788,2021-12-29
479,0.015249837185394258,0.07167121485130093,2021-12-30
480,0.05017187327401677,0.10102593145272326,2021-12-31
481,0.06727420511551237,0.11342838979956085,2022-01-03
482,0.05329711536663611,0.10298595896830261,2022-01-04
483,0.013629577813154941,0.05277099609945336,2022-01-05
484,0.040566729488933695,0.08949695121163818,2022-01-06
485,0.015292292578202851,0.07062007203418105,2022-01-07
486,0.027909094769153518,0.07693404150123485,2022-01-10
487,0.015815719477605496,0.06298990203997232,2022-01-11
488,0.08125324320304349,0.1268707362536193,2022-01-12
489,0.09199426970595179,0.1353438352795858,2022-01-13
490,0.07353104900916378,0.12172803531883733,2022-01-14
491,0.27942999018132414,0.232205617589001,2022-01-18
492,0.22096179220615908,0.22031223183944462,2022-01-19
493,0.25728292162179434,0.23333424628741423,2022-01-20
494,0.17462467841639273,0.1932323450457797,2022-01-21
495,0.07779876660127912,0.17158075986106724,2022-01-24
496,0.008254627330352482,0.05183133219324507,2022-01-25
497,0.1779466830225491,0.2605905407375239,2022-01-26
498,0.08296717360903653,0.17680301038928076,2022-01-27
499,0.01515145211169724,0.07220234301557568,2022-01-28
500,0.10327344490703694,0.19683626704780086,2022-01-31
501,0.07616398956114376,0.16646450842892327,2022-02-01
502,0.02773393695341656,0.09892793278100936,2022-02-02
503,0.06284328689050023,0.11483939098153252,2022-02-03
504,0.04435200053308639,0.12815674715803232,2022-02-04
505,0.06635755765063146,0.15658621151840263,2022-02-07
506,0.34268198507455266,0.35494909019517673,2022-02-08
507,0.15901385879153737,0.24270587325411225,2022-02-09
508,0.36113642551237357,0.3634398641204838,2022-02-10
509,0.07337181983333611,0.16688028903664823,2022-02-11
510,0.021016665574351945,0.06232122165634928,2022-02-14
511,0.04930348993272209,0.09982810505483226,2022-02-15
512,0.02123188214710887,0.06295960572047851,2022-02-16
513,0.010303173928717243,0.06024796263953774,2022-02-17
514,0.03892770542830363,0.12035750016178512,2022-02-18
515,0.12133327541699829,0.21557900750071285,2022-02-22
516,0.05724431484508465,0.14678248857387646,2022-02-23
517,0.01170872371943142,0.06490532811595227,2022-02-24
