timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.001049894723109901,2.1719332,0.0034184046,2020-04-17
1,0.0011320521589368582,2.170354,0.003968211,2020-04-20
2,0.003289340529590845,2.2078364,0.012408407,2020-04-21
3,0.001001757918857038,2.1781054,0.0031484812,2020-04-22
4,0.0010227272287011147,2.1692262,0.0038874485,2020-04-23
5,0.0027055488899350166,2.195078,0.010114683,2020-04-24
6,0.0024415855295956135,2.1958346,0.008911356,2020-04-27
7,0.005069341976195574,2.232513,0.017806517,2020-04-28
8,0.007911036722362041,2.2780137,0.032661047,2020-04-29
9,0.005363004747778177,2.229019,0.019540606,2020-04-30
10,0.0024573502596467733,2.197588,0.008968294,2020-05-01
11,0.0018011495703831315,2.1845977,0.0071070995,2020-05-04
12,0.003833968658000231,2.2089262,0.013090627,2020-05-05
13,0.0017768002580851316,2.1825016,0.0070382375,2020-05-06
14,0.00970957987010479,2.2736802,0.031899422,2020-05-07
15,0.006104623433202505,2.2441165,0.020247838,2020-05-08
16,0.004074924625456333,2.2157147,0.016340464,2020-05-11
17,0.006376681383699179,2.2402837,0.025123289,2020-05-12
18,0.0030019422993063927,2.1989672,0.010531839,2020-05-13
19,0.001445082132704556,2.185732,0.0051587876,2020-05-14
20,0.005437591578811407,2.2266815,0.017877612,2020-05-15
21,0.00394087890163064,2.2217329,0.014390444,2020-05-18
22,0.0032235421240329742,2.2093627,0.010962689,2020-05-19
23,0.0032748538069427013,2.2137086,0.013910845,2020-05-20
24,0.006998035125434399,2.2438357,0.024280472,2020-05-21
25,0.013184868730604649,2.299932,0.049687263,2020-05-22
26,0.007759724278002977,2.263847,0.026820533,2020-05-26
27,0.002497191308066249,2.20417,0.008231299,2020-05-27
28,0.0038528521545231342,2.2112784,0.016391069,2020-05-28
29,0.004138193093240261,2.2150896,0.01743147,2020-05-29
30,0.007909837178885937,2.2540805,0.028255217,2020-06-01
31,0.006317716091871262,2.2391324,0.022950621,2020-06-02
32,0.012188022024929523,2.2984426,0.044219162,2020-06-03
33,0.01037164218723774,2.292508,0.03535408,2020-06-04
34,0.00878770463168621,2.2966208,0.032740362,2020-06-05
35,0.01376944500952959,2.2992249,0.057529114,2020-06-08
36,0.009969793260097504,2.2835586,0.038410086,2020-06-09
37,0.0031188344582915306,2.2022662,0.011151284,2020-06-10
38,0.0017674685223028064,2.1477146,0.0062369183,2020-06-11
39,0.001398309599608183,2.160931,0.0052911956,2020-06-12
40,0.00236130366101861,2.1975822,0.007891098,2020-06-15
