timestep,ck_kl,ck_tv,date
107,0.15761731467911314,0.24662635181480083,2020-09-18
108,0.05479715021598183,0.11757307650766562,2020-09-21
109,0.033878151674728844,0.09703873975520937,2020-09-22
110,0.13461788917602827,0.1978570571857006,2020-09-23
111,0.015416334205050179,0.0662332920840057,2020-09-24
112,0.138120264201155,0.18173362421698167,2020-09-25
113,0.010813124224710303,0.05896158009187991,2020-09-28
114,0.05986547376330473,0.15285853810703734,2020-09-29
115,0.019656940044262185,0.08526694503131527,2020-09-30
116,0.05434652649178048,0.14304451904560142,2020-10-01
117,0.013470172558817689,0.052901846957756085,2020-10-02
118,0.04479364940394841,0.10109513849444154,2020-10-05
119,0.006477714863642707,0.04668619385447195,2020-10-06
120,0.10159193398491763,0.1525112603707595,2020-10-07
121,0.10542083335257169,0.20025424145617574,2020-10-08
122,0.22753597997509956,0.292251943656612,2020-10-09
123,0.020049920402559287,0.08640284462697867,2020-10-12
124,0.018952279185695062,0.08369180559528414,2020-10-13
125,0.01952519558691865,0.0820124914956482,2020-10-14
126,0.010722870771660823,0.055145134328256074,2020-10-15
127,0.16277730187662504,0.24958982592883106,2020-10-16
128,0.004626794026334962,0.035509046005669384,2020-10-19
129,0.007980422302478212,0.05216061372897215,2020-10-20
130,0.026553788097288856,0.09865361226174725,2020-10-21
131,0.19118923918040767,0.25822232478240836,2020-10-22
132,0.2332790179896496,0.2979000652730083,2020-10-23
133,0.037980234023414224,0.11836740994331259,2020-10-26
134,0.010297763285973871,0.057944230409787974,2020-10-27
135,0.0354725818669891,0.10948367636902012,2020-10-28
136,0.049582667576308935,0.12470107456747155,2020-10-29
137,0.10080643374424529,0.18625042313783674,2020-10-30
138,0.29111151150277365,0.28003924298398525,2020-11-02
139,0.19370935184224056,0.24685127256173622,2020-11-03
140,0.021014531412116,0.08576519606024392,2020-11-04
141,0.04169833317642613,0.1123921268125218,2020-11-05
142,0.03770280171469271,0.09765561193678582,2020-11-06
143,0.31202457991700294,0.3077828061723054,2020-11-09
144,0.062366704446079946,0.13509167583522194,2020-11-10
145,0.6630040526214325,0.43114635253953587,2020-11-11
146,0.06524341013536553,0.13066929577965422,2020-11-12
147,0.0072091465407676655,0.04655828998734042,2020-11-13
148,0.1893156307641929,0.2427209426500128,2020-11-16
149,0.2182905006673287,0.2848859402633988,2020-11-17
150,0.022362136315608107,0.09051519283241787,2020-11-18
151,0.026512738823570782,0.07269212271186809,2020-11-19
152,0.013041310818419881,0.06930010596598986,2020-11-20
153,0.06450999259218851,0.1277888538217808,2020-11-23
154,0.08859482657636246,0.14983988455599634,2020-11-24
155,0.04426009313008503,0.12858296648336093,2020-11-25
156,0.0876955297579884,0.1319147896667765,2020-11-27
157,0.12393147869505511,0.16418209658245617,2020-11-30
158,0.10101568719952866,0.14694328064903822,2020-12-01
159,0.0758871192891977,0.12781057069492016,2020-12-02
160,0.4284798988340917,0.3964035902087136,2020-12-03
161,0.003216181533603673,0.03139016870700591,2020-12-04
162,0.030745493567888367,0.08134150433879284,2020-12-07
163,0.0683247674040257,0.158591593555108,2020-12-08
164,0.4087683962893933,0.34035234824127597,2020-12-09
165,0.005421906579369369,0.04294149177042536,2020-12-10
166,0.026127473887394427,0.06569921736031477,2020-12-11
167,0.006051845927217508,0.03456632022621858,2020-12-14
168,0.043494220142160776,0.1294116301267081,2020-12-15
169,0.03176584068181293,0.07746878867309864,2020-12-16
170,0.20444199139738103,0.2713733071343242,2020-12-17
171,0.007709128426436549,0.05009517871151676,2020-12-18
172,0.034040797614688804,0.08620946587032485,2020-12-21
173,0.04042175394375243,0.08883560682760813,2020-12-22
174,0.06440853460834363,0.12067607369911017,2020-12-23
175,0.07337048192233464,0.13377944848783677,2020-12-24
176,0.11422049296296247,0.20104115279730844,2020-12-28
177,0.004735119193383625,0.03993112999434168,2020-12-29
178,0.2928374146048635,0.33221047232513273,2020-12-30
179,0.010752939815742227,0.060117470127389404,2020-12-31
180,0.10138622112815544,0.19334226154305378,2021-01-04
181,0.0075551708271515625,0.05041655809785095,2021-01-05
182,0.1890114059910304,0.22795331997697213,2021-01-06
183,0.0058083664788584075,0.04377187573066945,2021-01-07
184,0.006716643923436671,0.04712440297533745,2021-01-08
185,0.0048755160930766235,0.03562664657701644,2021-01-11
186,0.04201216448445288,0.12131466270338741,2021-01-12
187,0.1266700501063942,0.17857009777555338,2021-01-13
188,0.05112562489706032,0.10220069591132547,2021-01-14
189,0.029686690013586956,0.08172072055936107,2021-01-15
190,0.015496163122935993,0.07436311508574392,2021-01-19
191,0.0561154136065819,0.14328789504447273,2021-01-20
192,0.3704450861413792,0.3727585515411767,2021-01-21
193,0.11432010028909868,0.20960552870423677,2021-01-22
194,0.07224172964889514,0.1678077610234717,2021-01-25
195,0.02217321671644361,0.09093705180554602,2021-01-26
196,0.05628051936283678,0.1265884119613872,2021-01-27
197,0.1412326342443782,0.1975848959734723,2021-01-28
198,0.03407905085723556,0.0958583542798496,2021-01-29
199,0.1100049831111086,0.16028568806131097,2021-02-01
200,0.018853870135496283,0.06235834109767474,2021-02-02
201,0.24106058999740193,0.21946373113643763,2021-02-03
202,0.021300785886725845,0.06259960859367995,2021-02-04
203,0.5591387242397489,0.36118780433761294,2021-02-05
204,0.015416740649418028,0.05005224636417832,2021-02-08
205,0.08400636551461173,0.17292076519710933,2021-02-09
206,0.003732242097551289,0.03525492597740458,2021-02-10
207,0.017402711188243967,0.0755957694207906,2021-02-11
208,0.04049096899488732,0.11581522596819906,2021-02-12
209,0.023259762261355788,0.06224633272504844,2021-02-16
210,0.018867080877999227,0.08119815480707276,2021-02-17
211,0.014223855056890116,0.06915219586167329,2021-02-18
212,0.016986460468717865,0.0775760596130587,2021-02-19
213,0.34362338279005966,0.355316271649329,2021-02-22
214,0.18763327315683018,0.2661245567084258,2021-02-23
215,0.02884847261373988,0.09967479346952875,2021-02-24
216,0.01986747676451538,0.08425541571980377,2021-02-25
217,0.09721321428230835,0.16251435592972147,2021-02-26
218,0.04450118167104068,0.1105889061220947,2021-03-01
219,0.23778918009071637,0.30026329390761336,2021-03-02
220,0.31235787065788645,0.2545023056401074,2021-03-03
221,0.0070130299231709195,0.04797724190594375,2021-03-04
222,0.39818785135065565,0.2806051412108152,2021-03-05
223,0.01752693184353729,0.07964289709384424,2021-03-08
224,0.13766200250738295,0.15136808571640592,2021-03-09
225,0.07814496569599337,0.1345633430391576,2021-03-10
226,0.0038657689054460713,0.03150657372740722,2021-03-11
227,0.016066207931809386,0.07584034921316746,2021-03-12
228,0.006089243315977334,0.0387429134302843,2021-03-15
229,0.006957364742553739,0.04888464052300397,2021-03-16
230,0.027146680895514932,0.09926201799902122,2021-03-17
231,0.004561143606483108,0.03937159660689511,2021-03-18
232,0.0356730239655009,0.11282702436091195,2021-03-19
233,0.01460853252233677,0.04767494553671087,2021-03-22
234,0.008795284298800493,0.040405433404717195,2021-03-23
235,0.004259058900987604,0.03790273537431828,2021-03-24
236,0.11634804423371933,0.1543161432855749,2021-03-25
237,0.0038296457937912662,0.037297833139356466,2021-03-26
238,0.10244459752448429,0.13634853672808384,2021-03-29
239,0.18822850075044226,0.19708419159246024,2021-03-30
240,0.047086785119355476,0.09230627021130305,2021-03-31
241,0.06063297937936573,0.10409165215290539,2021-04-01
242,0.005907284249613155,0.04139210080092977,2021-04-05
243,0.02930948479443685,0.07245006938950556,2021-04-06
244,0.03539458792679054,0.08313073241444234,2021-04-07
245,0.023415462376121264,0.08386645400103304,2021-04-08
246,0.04010477376344259,0.0900613761764653,2021-04-09
247,0.058684627574382454,0.1304373687355403,2021-04-12
248,0.027267713533116134,0.0752863943019208,2021-04-13
249,0.015440120772182903,0.06968721485654535,2021-04-14
250,0.00928180958478627,0.04650737322839192,2021-04-15
251,0.030941580013754494,0.10127581501225454,2021-04-16
252,0.034130888994171674,0.08389605151994675,2021-04-19
253,0.010601119656041623,0.039818370966950824,2021-04-20
254,0.026600185809604146,0.06819612456647448,2021-04-21
255,0.17974828720339386,0.17778972252677636,2021-04-22
256,0.0038485553608282224,0.03828645610133656,2021-04-23
257,0.03933719251638552,0.08268339799567558,2021-04-26
258,0.08474148083686385,0.1292118392724706,2021-04-27
259,0.019811463486471916,0.07751821286021436,2021-04-28
260,0.04578027569862936,0.09060382160449088,2021-04-29
261,0.009091700650306475,0.05548005164962137,2021-04-30
262,0.04602147234252789,0.0934851209560943,2021-05-03
263,0.004080673863739662,0.037381371886618664,2021-05-04
264,0.012076413775884974,0.06338397280092611,2021-05-05
265,0.20851931341594782,0.27428328339687036,2021-05-06
266,0.17623538017907925,0.24478816925471095,2021-05-07
267,0.01278514242540228,0.06444015748861057,2021-05-10
268,0.010364778420772967,0.0430038879810615,2021-05-11
269,0.09693028824729862,0.1465598984268695,2021-05-12
270,0.010368950930863789,0.04385922403709393,2021-05-13
271,0.009540653154998484,0.05631941010557452,2021-05-14
272,0.012563508782157652,0.06357870095127835,2021-05-17
273,0.12049761327819357,0.14499724518270735,2021-05-18
274,0.04134182456537304,0.0899548296087393,2021-05-19
275,0.040092763419615346,0.08458067938285019,2021-05-20
276,0.01612316449899316,0.050483906061315295,2021-05-21
277,0.0346618731986868,0.08364837143806547,2021-05-24
278,0.010157115707611287,0.043146443178493775,2021-05-25
279,0.029793832764251436,0.07777784750755194,2021-05-26
280,0.004494797907922955,0.039209129763602316,2021-05-27
281,0.033950108832324605,0.08650343431383296,2021-05-28
282,0.011598480970211668,0.056747173448884136,2021-06-01
283,0.023432041396851774,0.07612353558758789,2021-06-02
284,0.005755578360422321,0.046271544239844344,2021-06-03
285,0.013042801551743212,0.06642957476145997,2021-06-04
286,0.010505481986740693,0.05958257793417581,2021-06-07
287,0.01450764944361867,0.06238229712592722,2021-06-08
288,0.006007531349985604,0.042407546301230795,2021-06-09
289,0.00396237004707066,0.03339107075701598,2021-06-10
290,0.02922776997029055,0.09696822970911047,2021-06-11
291,0.38836475857553404,0.37761935197909186,2021-06-14
292,0.14845578267639267,0.22877125681199242,2021-06-15
293,0.02637771446704643,0.07374729795966017,2021-06-16
294,0.24406478415550348,0.20936095862203472,2021-06-17
295,0.15691610820557003,0.19510766535225202,2021-06-18
296,0.34705383088984365,0.2656083072515489,2021-06-21
297,0.09549683939849729,0.12842401614983326,2021-06-22
298,0.011614902885653039,0.06010811762516462,2021-06-23
299,0.10617649732963377,0.1382648028320043,2021-06-24
300,0.1538224557166207,0.15854453758242143,2021-06-25
301,0.07160106697146505,0.1140695247650303,2021-06-28
302,0.009726614268743536,0.0599321251072401,2021-06-29
303,0.017020573085766422,0.07270016684381932,2021-06-30
304,0.059642174280089305,0.13066956932831786,2021-07-01
305,0.03919756505679128,0.105672636184128,2021-07-02
306,0.01994808670227701,0.06994029772329173,2021-07-06
307,0.017717343808097596,0.05786936829079137,2021-07-07
308,0.07562064717994288,0.11699247834742336,2021-07-08
309,0.0060337185672218446,0.04479262523799098,2021-07-09
310,0.026011000297005687,0.07401979754317449,2021-07-12
311,0.1012948813114678,0.18964222383537682,2021-07-13
312,0.18244963966492952,0.24995020841282445,2021-07-14
313,0.03345487069391655,0.0752672106447383,2021-07-15
314,0.15878376288328366,0.16310145785946006,2021-07-16
315,0.31144881580306016,0.27062534266685,2021-07-19
316,0.264164268130574,0.2573999953135537,2021-07-20
317,0.06333337534590779,0.11010609023481707,2021-07-21
318,0.019245217770416614,0.06369690663643177,2021-07-22
319,0.02350537562147539,0.06597006112011217,2021-07-23
320,0.23713710649493058,0.20316116664390982,2021-07-26
321,0.007419577757949652,0.03730291112456447,2021-07-27
322,0.005356250924736992,0.04220836823728033,2021-07-28
323,0.006289009924177378,0.0443837735571909,2021-07-29
324,0.007470777051647053,0.05315682812728308,2021-07-30
325,0.003995083491771106,0.03815649715582598,2021-08-02
326,0.07751148778065166,0.11892261367567754,2021-08-03
327,0.00868523490364769,0.05526390928700512,2021-08-04
328,0.026580275777603066,0.07388792366157897,2021-08-05
329,0.10642955575304539,0.13489706383338768,2021-08-06
330,0.11133715626420435,0.137046824906875,2021-08-09
331,0.02875407617520031,0.07080607732067003,2021-08-10
332,0.015862348919282055,0.07132162109672852,2021-08-11
333,0.057588833321555004,0.1290880235167864,2021-08-12
334,0.022225392307546197,0.08302383555882695,2021-08-13
335,0.020027690865653057,0.07838254633149794,2021-08-16
336,0.11755519034563487,0.1446851589177367,2021-08-17
337,0.06469045327210336,0.10993720399554818,2021-08-18
338,0.04396165869654381,0.08896706027772952,2021-08-19
339,0.009493688287185284,0.04277114724364766,2021-08-20
340,0.007341387995631274,0.048695450261668875,2021-08-23
341,0.016957770773838546,0.06297412480329241,2021-08-24
342,0.005453100086816303,0.04384598349056967,2021-08-25
343,0.014811137794904184,0.06223026944224422,2021-08-26
344,0.01661463656549178,0.07174093289733724,2021-08-27
345,0.04122405850060401,0.09158051867847343,2021-08-30
346,0.005634786869408934,0.04523300258244314,2021-08-31
347,0.005720423521075447,0.046911680694120134,2021-09-01
348,0.0989744067256305,0.17612989822220268,2021-09-02
349,0.01663344181564761,0.07189756417725722,2021-09-03
350,0.0033993791273963054,0.03377193963185636,2021-09-07
351,0.004716291133377594,0.04271891600244305,2021-09-08
352,0.011312131435920646,0.04691681989731123,2021-09-09
353,0.008781374863182066,0.04631402368262678,2021-09-10
354,0.005839741276565797,0.045825312937548233,2021-09-13
355,0.04884263816289365,0.12640071163204394,2021-09-14
356,0.07238615192893989,0.15883318190732218,2021-09-15
357,0.08537742475024443,0.16792450643172624,2021-09-16
358,0.010127132507292464,0.05841238076051096,2021-09-17
359,0.13567072579888909,0.1628110639287118,2021-09-20
360,0.05191408268226781,0.10499043161935737,2021-09-21
361,0.12939135085753523,0.1592750234842144,2021-09-22
362,0.03675455699611191,0.11135891723733274,2021-09-23
363,0.13486700583790623,0.2174853226576414,2021-09-24
364,0.0454147540494886,0.08932430447041612,2021-09-27
365,0.035867984945875626,0.11257130238264412,2021-09-28
366,0.006252274998683452,0.03317136105654051,2021-09-29
367,0.10009530798903307,0.142199294099937,2021-09-30
368,0.05305537002790717,0.09761080532182664,2021-10-01
369,0.018995284259000888,0.05573550272023889,2021-10-04
370,0.00994478695578713,0.04294515221554194,2021-10-05
371,0.007482596643550542,0.0525156690957234,2021-10-06
372,0.007825523930484357,0.048244791670947106,2021-10-07
373,0.02150707763441218,0.06901135916738943,2021-10-08
374,0.006188363354893541,0.048233497513935,2021-10-11
375,0.04966921620953635,0.09796287376992047,2021-10-12
376,0.08033105882422367,0.11856339488902759,2021-10-13
377,0.07999286201717572,0.11830032303290383,2021-10-14
378,0.0060200177718503,0.046975043829276725,2021-10-15
379,0.011483364153671028,0.06204473706211187,2021-10-18
380,0.09571311797653408,0.13462857662283295,2021-10-19
381,0.04797755602321356,0.09800973849532521,2021-10-20
382,0.01721748219764558,0.07468318703762497,2021-10-21
383,0.01363875482911777,0.05336891267598273,2021-10-22
384,0.013082135829454916,0.06936875384238216,2021-10-25
385,0.03578967179806006,0.09011246823533564,2021-10-26
386,0.063643970877123,0.1076713415658114,2021-10-27
387,0.052741422643187666,0.0997341376528329,2021-10-28
388,0.1184030917238148,0.14030495376343693,2021-10-29
389,0.010403615632361363,0.053628894379192285,2021-11-01
390,0.010612229669881179,0.061782523173352484,2021-11-02
391,0.020811299439181582,0.0683073772989729,2021-11-03
392,0.006471794083624922,0.04966370125633328,2021-11-04
393,0.009539034868941296,0.05755297945515009,2021-11-05
394,0.0844762242820201,0.12236823115227934,2021-11-08
395,0.0088364381960242,0.056736258869163746,2021-11-09
396,0.04508638316775465,0.09682930754037093,2021-11-10
397,0.03645307838185978,0.08633431797818422,2021-11-11
398,0.01472627785201213,0.06967340319792696,2021-11-12
399,0.009455371032274373,0.05856173681157984,2021-11-15
400,0.02330837262210061,0.08355858390128469,2021-11-16
401,0.00641688669606403,0.04661743918816782,2021-11-17
402,0.012101371244163342,0.0506903260297773,2021-11-18
403,0.3360176683873273,0.35102950981822856,2021-11-19
404,0.1409565026669754,0.22386346385068198,2021-11-22
405,0.33846056855892515,0.3513975235952955,2021-11-23
406,0.27640173997110823,0.3125177747131106,2021-11-24
407,0.008589889647908702,0.056257522727649174,2021-11-26
408,0.02205710892118042,0.09077430567522783,2021-11-29
409,0.034914867944545944,0.09259052111060724,2021-11-30
410,0.20708876729657003,0.21939653198165493,2021-12-01
411,0.44041899616789315,0.30201059969519123,2021-12-02
412,0.31225471771283403,0.2787342682176325,2021-12-03
413,0.05362226206769717,0.10119318338668414,2021-12-06
414,0.07770892172214319,0.12098289876626801,2021-12-07
415,0.03483096519970525,0.10245141385372954,2021-12-08
416,0.09259616154307769,0.12975479080693028,2021-12-09
417,0.009135878260103824,0.054670928692182444,2021-12-10
418,0.01227743565480368,0.04629352872199533,2021-12-13
419,0.12858416227249847,0.22055500988600008,2021-12-14
420,0.03480066707652152,0.10440305339884906,2021-12-15
421,0.009251710752587836,0.0463258559504327,2021-12-16
422,0.12217587033386956,0.14545199841455217,2021-12-17
423,0.2718771468241626,0.23473212541705007,2021-12-20
424,0.0805900311540987,0.13238419350044336,2021-12-21
425,0.026838787409410852,0.07450584440052259,2021-12-22
426,0.005417514665361061,0.04571974856225207,2021-12-23
427,0.031054770365089614,0.07757268746339799,2021-12-27
428,0.06399689349459325,0.14615068861009234,2021-12-28
429,0.005770241352938786,0.045933888426938595,2021-12-29
430,0.006172352779931199,0.0478991346071956,2021-12-30
431,0.08122348144324279,0.15709704747325476,2021-12-31
432,0.04915688171085504,0.09720111175017732,2022-01-03
433,0.0038834280816833775,0.03617530321523659,2022-01-04
434,0.10939544121074325,0.14062188750219565,2022-01-05
435,0.1470247070193168,0.16757440138436405,2022-01-06
436,0.04045495319796327,0.11284033794459565,2022-01-07
437,0.011701413898416882,0.048869708028912086,2022-01-10
438,0.0514352787562679,0.1310704206625688,2022-01-11
439,0.0531219231184248,0.12840017396617928,2022-01-12
440,0.28521431428361366,0.32568789453592073,2022-01-13
441,0.40904858054007204,0.3868834971151705,2022-01-14
442,0.0652012018098157,0.15875886338482453,2022-01-18
443,0.008495796103224507,0.05609827030266837,2022-01-19
444,0.020968103917615256,0.07755798763519786,2022-01-20
445,0.11710299330190263,0.1765195111831017,2022-01-21
446,0.17913955219066538,0.21021682287108276,2022-01-24
447,0.4077458048674041,0.30825478806192363,2022-01-25
448,0.08548947437528732,0.13354472281817725,2022-01-26
449,0.18724860620527017,0.18643648150863792,2022-01-27
450,0.007545352421739169,0.0346206376094062,2022-01-28
451,0.008251355545822124,0.05251030999819387,2022-01-31
452,0.05699447409463634,0.13595119063384561,2022-02-01
453,0.012141741379278741,0.04622994871477977,2022-02-02
454,0.2731256755481694,0.21961818168981204,2022-02-03
455,0.027157056113141315,0.06940746041178088,2022-02-04
456,0.029646089367377986,0.09975748611718424,2022-02-07
457,0.12938040014001648,0.2184374684502443,2022-02-08
458,0.2296805924605056,0.2849535226911007,2022-02-09
459,0.02916276629558055,0.09887315448882382,2022-02-10
460,0.1454146434633527,0.23583124063024685,2022-02-11
461,0.056700302924106584,0.14807360614044127,2022-02-14
462,0.09639578267209475,0.19353579448351682,2022-02-15
463,0.04575547350556563,0.1305635432846468,2022-02-16
464,0.1061119395225682,0.20106362499379618,2022-02-17
465,0.0109700838776235,0.06235407626064166,2022-02-18
466,0.025997577383403317,0.07410149883202216,2022-02-22
467,0.06177536401070382,0.1531560869684378,2022-02-23
468,0.10024599561130837,0.19684754851978062,2022-02-24
469,0.012722598592720413,0.0625506768315285,2022-02-25
470,0.07440275494176743,0.16950898400885175,2022-02-28
471,0.04316492436820433,0.12126946883177069,2022-03-01
472,0.036450760018173795,0.1090043191646285,2022-03-02
473,0.07184338873160706,0.16384603063658543,2022-03-03
474,0.10002287718118975,0.16085390097315153,2022-03-04
475,0.0873264115159714,0.15773459641893686,2022-03-07
476,0.03888133150967419,0.11129092438784736,2022-03-08
477,0.23072010804748438,0.24775370168102745,2022-03-09
478,0.09245304630196746,0.18938219252811841,2022-03-10
479,0.5091202239516732,0.3393394406847727,2022-03-11
480,0.5513090740027892,0.36000925700593933,2022-03-14
481,0.015468433822562605,0.048857990054657206,2022-03-15
482,0.22394138891161577,0.22350492064018365,2022-03-16
483,0.02051873042118882,0.05670906531350189,2022-03-17
484,0.016655911937357,0.05140552152723745,2022-03-18
485,0.05686146865056967,0.09988879499504913,2022-03-21
486,0.18522133578706046,0.17072907315048866,2022-03-22
487,0.19981729684327107,0.18984974788218772,2022-03-23
488,0.03939707899036626,0.11749636966364206,2022-03-24
489,0.00410393321833941,0.036269695065228966,2022-03-25
490,0.005157396435905547,0.043714216124577536,2022-03-28
491,0.0059208068986650085,0.046594685485195436,2022-03-29
492,0.020371949513285047,0.05926620870942256,2022-03-30
493,0.01100784724205332,0.040156576845935044,2022-03-31
494,0.004188994360707072,0.0363529182754686,2022-04-01
495,0.035502442754328956,0.08176405492405961,2022-04-04
496,0.025503869852342043,0.06798714133696428,2022-04-05
497,0.005341317664282129,0.037521737697333565,2022-04-06
498,0.20144387844005207,0.2040158170880772,2022-04-07
499,0.0040628341680633,0.03631800925675956,2022-04-08
500,0.013733540895717102,0.05470158927850417,2022-04-11
501,0.02465728452351526,0.06510310411814536,2022-04-12
502,0.020321873751134513,0.0581589427545797,2022-04-13
503,0.023766627818108153,0.0632857750456182,2022-04-14
504,0.27884839450143095,0.3208737101618938,2022-04-18
505,0.11804729024301094,0.20412111200215463,2022-04-19
506,0.48409956254757225,0.4230618977386639,2022-04-20
507,0.0795469883332633,0.17489768254550975,2022-04-21
508,0.03914142489541122,0.10041874569704784,2022-04-22
509,0.05317097739249278,0.14352578215429923,2022-04-25
510,0.025312476143180395,0.08200996267147087,2022-04-26
511,0.021027046832205586,0.07124764844955736,2022-04-27
512,0.15551488840561625,0.19324952242739038,2022-04-28
513,0.03574089825009397,0.09782017072051176,2022-04-29
514,0.009772565211125026,0.052928153132857855,2022-05-02
515,0.08349105368892423,0.17650840027809048,2022-05-03
516,0.12098504997931737,0.2145848525108246,2022-05-04
