timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.316687,0.0,2020-04-17
1,0.0,3.301197,0.0,2020-04-20
2,0.0,3.271991,0.0,2020-04-21
3,0.0,3.2875912,0.0,2020-04-22
4,0.0,3.3294616,0.0,2020-04-23
5,0.0,3.3408446,0.0,2020-04-24
6,0.0,3.3644423,0.0,2020-04-27
7,0.0,3.3671846,0.0,2020-04-28
8,0.0,3.4274135,0.0,2020-04-29
9,0.0,3.3995333,0.0,2020-04-30
10,0.0,3.2962513,0.0,2020-05-01
11,0.0,3.3122106,0.0,2020-05-04
12,0.0,3.3563976,0.0,2020-05-05
13,0.0,3.273139,0.0,2020-05-06
14,0.0,3.415582,0.0,2020-05-07
15,0.0,3.3789694,0.0,2020-05-08
16,0.0,3.3673143,0.0,2020-05-11
17,0.0,3.3415782,0.0,2020-05-12
18,0.0,3.317842,0.0,2020-05-13
19,0.0,3.3278484,0.0,2020-05-14
20,0.0,3.3964086,0.0,2020-05-15
21,0.0,3.3542972,0.0,2020-05-18
22,0.0,3.3480415,0.0,2020-05-19
23,0.0,3.3884008,0.0,2020-05-20
24,0.0,3.4391222,0.0,2020-05-21
25,0.0,3.553128,0.0,2020-05-22
26,0.0,3.3690443,0.0,2020-05-26
27,0.0,3.3541017,0.0,2020-05-27
28,0.0,3.3578951,0.0,2020-05-28
29,0.0,3.3407931,0.0,2020-05-29
30,0.0,3.418788,0.0,2020-06-01
31,0.0,3.3670537,0.0,2020-06-02
32,0.0,3.4082942,0.0,2020-06-03
33,0.0,3.4085047,0.0,2020-06-04
34,0.0,3.4366086,0.0,2020-06-05
35,0.0,3.4883578,0.0,2020-06-08
36,0.0,3.4631257,0.0,2020-06-09
37,0.0,3.3208327,0.0,2020-06-10
38,0.0,3.1121929,0.0,2020-06-11
39,0.0,3.3109636,0.0,2020-06-12
40,0.0,3.3578935,0.0,2020-06-15
41,0.0,3.4242215,0.0,2020-06-16
42,0.0,3.3385437,0.0,2020-06-17
43,0.0,3.3356488,0.0,2020-06-18
44,0.0,3.381577,0.0,2020-06-19
45,0.0,3.4961731,0.0,2020-06-22
46,0.0,3.5330958,0.0,2020-06-23
47,0.0,3.3182743,0.0,2020-06-24
48,0.0,3.379664,0.0,2020-06-25
49,0.0,3.3083491,0.0,2020-06-26
50,0.0,3.4423246,0.0,2020-06-29
51,0.0,3.462953,0.0,2020-06-30
52,0.0,3.4855046,0.0,2020-07-01
53,0.0,3.4510486,0.0,2020-07-02
54,0.0,3.385632,0.0,2020-07-06
55,0.0,3.4422393,0.0,2020-07-07
56,0.0,3.48067,0.0,2020-07-08
57,0.0,3.4378512,0.0,2020-07-09
58,0.0,3.4277058,0.0,2020-07-10
59,0.0,3.342626,0.0,2020-07-13
60,0.0,3.4014633,0.0,2020-07-14
61,0.0,3.5321856,0.0,2020-07-15
62,0.0,3.4687178,0.0,2020-07-16
63,0.0,3.4493272,0.0,2020-07-17
64,0.0,3.552844,0.0,2020-07-20
65,0.0,3.4831243,0.0,2020-07-21
66,0.0,3.5416207,0.0,2020-07-22
67,0.0,3.537737,0.0,2020-07-23
68,0.0,3.5126972,0.0,2020-07-24
69,0.0,3.5526087,0.0,2020-07-27
70,0.0,3.4436169,0.0,2020-07-28
71,0.0,3.5420637,0.0,2020-07-29
72,0.0,3.5505283,0.0,2020-07-30
73,0.0,3.5521135,0.0,2020-07-31
74,0.0,3.5502994,0.0,2020-08-03
75,0.0,3.530484,0.0,2020-08-04
76,0.0,3.5536714,0.0,2020-08-05
77,0.0,3.551656,0.0,2020-08-06
78,0.0,3.5474136,0.0,2020-08-07
79,0.0,3.5508733,0.0,2020-08-10
80,0.0,3.546978,0.0,2020-08-11
81,0.0,3.500583,0.0,2020-08-12
82,0.0,3.5490575,0.0,2020-08-13
83,0.0,3.5399766,0.0,2020-08-14
84,0.0,3.529758,0.0,2020-08-17
85,0.0,3.553221,0.0,2020-08-18
86,0.0,3.5378585,0.0,2020-08-19
87,0.0,3.5528934,0.0,2020-08-20
88,0.0,3.5385776,0.0,2020-08-21
89,0.0,3.539068,0.0,2020-08-24
90,0.0,3.5517068,0.0,2020-08-25
91,0.0,3.5042386,0.0,2020-08-26
92,0.0,3.5532994,0.0,2020-08-27
93,0.0,3.5380244,0.0,2020-08-28
94,0.0,3.5455616,0.0,2020-08-31
95,0.0,3.543286,0.0,2020-09-01
96,0.0,3.549783,0.0,2020-09-02
97,0.0,3.515393,0.0,2020-09-03
98,0.0,3.540759,0.0,2020-09-04
99,0.0,3.394713,0.0,2020-09-08
100,0.0,3.5172863,0.0,2020-09-09
101,0.0,3.4317183,0.0,2020-09-10
102,0.0,3.5523207,0.0,2020-09-11
103,0.0,3.5501916,0.0,2020-09-14
104,0.0,3.5112877,0.0,2020-09-15
105,0.0,3.5513744,0.0,2020-09-16
106,0.0,3.5535429,0.0,2020-09-17
107,0.0,3.5500896,0.0,2020-09-18
108,0.0,3.4528995,0.0,2020-09-21
109,0.0,3.4616072,0.0,2020-09-22
110,0.0,3.383162,0.0,2020-09-23
111,0.0,3.4685807,0.0,2020-09-24
112,0.0,3.5092754,0.0,2020-09-25
113,0.0,3.4825776,0.0,2020-09-28
