timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.001329437829554081,1.3830229,0.0048839375,2020-04-13
1,0.0010196708608418703,1.3767022,0.0038872808,2020-04-14
2,0.0010201348923146725,1.3778195,0.0045121014,2020-04-15
3,0.0013095024041831493,1.3830389,0.00606101,2020-04-16
4,0.0013655725633725524,1.3815631,0.0055610314,2020-04-17
5,0.0016439228784292936,1.3854989,0.0055692494,2020-04-20
6,0.0015315123600885272,1.3845751,0.0071186796,2020-04-21
7,0.0014750681584700942,1.3824947,0.006037809,2020-04-22
8,0.0012505489867180586,1.3800768,0.0044614524,2020-04-23
9,0.001810542307794094,1.3859036,0.008771516,2020-04-24
10,0.0017471505561843514,1.3857751,0.0061919615,2020-04-27
11,0.0017630617367103696,1.3848326,0.005582683,2020-04-28
12,0.0018506130436435342,1.3853655,0.0075552687,2020-04-29
13,0.0017914306372404099,1.3850901,0.0077283084,2020-04-30
14,0.0014318195171654224,1.383316,0.0075088143,2020-05-01
15,0.0016341878799721599,1.3858556,0.0070200637,2020-05-04
16,0.0019168221624568105,1.3855903,0.008673795,2020-05-05
17,0.0015023000305518508,1.3861214,0.0065723583,2020-05-06
18,0.0019711542408913374,1.3856419,0.0069961846,2020-05-07
19,0.0018357924418523908,1.3855591,0.0061763376,2020-05-08
20,0.001759446575306356,1.3829472,0.006499879,2020-05-11
21,0.001769779366441071,1.3862203,0.007882565,2020-05-12
22,0.0015987054212018847,1.3861601,0.006119974,2020-05-13
23,0.001676585990935564,1.3855481,0.008013621,2020-05-14
24,0.0018160834442824125,1.3842236,0.007379107,2020-05-15
25,0.0017850185977295041,1.3853083,0.0060654655,2020-05-18
26,0.0015830820193514228,1.3849185,0.0058115125,2020-05-19
27,0.001822330872528255,1.3858929,0.0075235143,2020-05-20
28,0.0015472929226234555,1.3795846,0.0064589307,2020-05-21
29,0.0019958973862230778,1.3831687,0.008605957,2020-05-22
30,0.0018613544525578618,1.3844603,0.0089270845,2020-05-26
31,0.0016511755529791117,1.3852795,0.006310262,2020-05-27
32,0.0016790200024843216,1.3851949,0.006211549,2020-05-28
33,0.001853531808592379,1.3860874,0.007437445,2020-05-29
34,0.001912388950586319,1.3853232,0.009090491,2020-06-01
35,0.0018316726200282574,1.3851337,0.009542696,2020-06-02
36,0.0018684888491407037,1.3813128,0.009205073,2020-06-03
37,0.0016358101274818182,1.3818127,0.006218463,2020-06-04
38,0.0017651432426646352,1.3833687,0.006578453,2020-06-05
39,0.0015876004472374916,1.3798048,0.005892001,2020-06-08
40,0.001720669912174344,1.381593,0.0060810745,2020-06-09
41,0.0016471741255372763,1.3858185,0.008668736,2020-06-10
42,0.001252291607670486,1.3818641,0.00572557,2020-06-11
43,0.0011053734924644232,1.3780538,0.0051658377,2020-06-12
44,0.0015545249916613102,1.3860538,0.006073877,2020-06-15
45,0.0018120172899216413,1.3823538,0.006543815,2020-06-16
46,0.001665277872234583,1.3859179,0.0053784326,2020-06-17
47,0.0015743656549602747,1.3853604,0.005460821,2020-06-18
48,0.0016565517289564013,1.3842307,0.0069028437,2020-06-19
49,0.001804892672225833,1.3813573,0.0087688565,2020-06-22
50,0.0017172601073980331,1.3809493,0.00785014,2020-06-23
51,0.0016684543807059526,1.3852541,0.0063062236,2020-06-24
52,0.0018418014515191317,1.386137,0.007204011,2020-06-25
53,0.0017088039312511683,1.3846679,0.005676858,2020-06-26
54,0.001879252609796822,1.3861929,0.009812973,2020-06-29
55,0.0017480854876339436,1.3840271,0.005820401,2020-06-30
56,0.001830037566833198,1.3824599,0.0063461214,2020-07-01
57,0.0016263262368738651,1.3825816,0.007225305,2020-07-02
58,0.001957233063876629,1.3849792,0.006271474,2020-07-06
