timestep,ck_kl,ck_tv,date
97,0.12604011302395407,0.21835757162563196,2020-06-25
98,0.05947007078820009,0.1368956748683103,2020-06-26
99,0.07032952020031298,0.1205574003185475,2020-06-29
100,0.02806765347993297,0.10177067026536545,2020-06-30
101,0.02923347585019822,0.08410197738787102,2020-07-01
102,0.027160659378617672,0.10104826453722325,2020-07-02
103,0.11364489082736187,0.15823924019654442,2020-07-06
104,0.07434253858184696,0.16766776152077342,2020-07-07
105,0.029544298077371585,0.10596960543579077,2020-07-08
106,0.0395157899709437,0.11924572507219643,2020-07-09
107,0.04493987293985082,0.09268934862480176,2020-07-10
108,0.12560022991854675,0.17246200531191544,2020-07-13
109,0.07394539157565778,0.12132399647954835,2020-07-14
110,0.022460161246259963,0.09190435337419935,2020-07-15
111,0.0846534642713578,0.12377644947788012,2020-07-16
112,0.020925746407513032,0.08904349079429896,2020-07-17
113,0.08346587706985067,0.18017995823629337,2020-07-20
114,0.08954802027574407,0.1856628499973192,2020-07-21
115,0.1212318278151066,0.21842391883763612,2020-07-22
116,0.10384535036445554,0.202281948531364,2020-07-23
117,0.027327506399670597,0.10132748533904695,2020-07-24
118,0.04337272567109675,0.12807430422281352,2020-07-27
119,0.036820899859018874,0.08896172939085552,2020-07-28
120,0.11379690922426991,0.2119318252318183,2020-07-29
121,0.1354389953039135,0.22914788664578603,2020-07-30
122,0.3966235510232793,0.38083507236297875,2020-07-31
123,0.20286573861309204,0.27956899203339186,2020-08-03
124,0.23631461635510856,0.30064611031019445,2020-08-04
125,0.1538567549771428,0.2449055322493352,2020-08-05
126,0.19551770150373318,0.2751856528655186,2020-08-06
127,0.08360670711366854,0.18177103039718112,2020-08-07
128,0.2785105478472451,0.32593858615008675,2020-08-10
129,0.021800315083146136,0.061292571818842026,2020-08-11
130,0.7619788587425613,0.5111406377550154,2020-08-12
131,0.25682986801276614,0.3123694416920268,2020-08-13
132,0.15692679884141375,0.2459388323259065,2020-08-14
133,0.026230700016814122,0.10046632967945206,2020-08-17
134,0.014893598748214498,0.06813476995956422,2020-08-18
135,0.4719423765002704,0.4121762927369248,2020-08-19
136,0.016079645532827005,0.06762866380431858,2020-08-20
137,0.01808889689565578,0.08164783796542413,2020-08-21
138,0.023231576929173787,0.09240607166476855,2020-08-24
139,0.012879196527794963,0.06700089003894509,2020-08-25
140,0.07146208590976393,0.16794766057228902,2020-08-26
141,0.029436450764125946,0.10432032239598574,2020-08-27
142,0.015005867131740718,0.06772519070931114,2020-08-28
143,0.018272419305735206,0.08234985870785767,2020-08-31
144,0.014286356101204184,0.06001478140300871,2020-09-01
145,0.015524645210043585,0.058687530783033515,2020-09-02
146,0.027918894873341628,0.10282111754318915,2020-09-03
147,0.10890336772809907,0.1415865820247031,2020-09-04
148,0.1670910633856674,0.1761491287641207,2020-09-08
149,0.13936499386666895,0.16087254068263138,2020-09-09
150,0.1768220729304015,0.18358533887417827,2020-09-10
151,0.18602813717338362,0.2696951450025196,2020-09-11
152,0.033201680075239534,0.07233205989893361,2020-09-14
153,0.03338192147514566,0.07837108313487542,2020-09-15
154,0.03003616782152419,0.10639815109561052,2020-09-16
155,0.025319166056588772,0.0678903707248878,2020-09-17
156,0.03631975059645593,0.07659905052923001,2020-09-18
157,0.15221049809678328,0.17016942958407494,2020-09-21
158,0.044235119186260816,0.09219571515157511,2020-09-22
159,0.04378382366581788,0.10482289390993679,2020-09-23
160,0.08129819140793887,0.12346141763093302,2020-09-24
161,0.036208962024028624,0.11713984152184756,2020-09-25
162,0.03194759405314255,0.07267335085381825,2020-09-28
163,0.03202409750738492,0.07342520636402929,2020-09-29
164,0.06892973088879722,0.10944159437213832,2020-09-30
165,0.04339805318024532,0.08130036842756995,2020-10-01
166,0.011608442070060464,0.056735614245929177,2020-10-02
167,0.042489373805955244,0.12830742101469636,2020-10-05
168,0.023151575844613467,0.06463774999431544,2020-10-06
169,0.1507735626032221,0.24219981810468474,2020-10-07
170,0.05088390956893132,0.1401968045055163,2020-10-08
171,0.0308058899303095,0.10824635630166472,2020-10-09
172,0.014256179920166766,0.06582526788698845,2020-10-12
173,0.026157764333371296,0.07117363796514575,2020-10-13
174,0.03021494193159658,0.07750802927760791,2020-10-14
175,0.016210756066228394,0.07419876161762379,2020-10-15
176,0.08106968925493332,0.12116760599703791,2020-10-16
177,0.06953143298619256,0.1643467062138461,2020-10-19
178,0.045892548585170445,0.08935126833186217,2020-10-20
179,0.0609559001478052,0.10116571077436277,2020-10-21
180,0.017434790960139654,0.05963804374865563,2020-10-22
181,0.026683458254170424,0.09908131795197878,2020-10-23
182,0.017057335242149974,0.06470600831712967,2020-10-26
183,0.09328647707551745,0.1855859292364726,2020-10-27
184,0.037920088502747175,0.1113595746750037,2020-10-28
185,0.06857002965240445,0.1578943298053724,2020-10-29
186,0.025007507237252556,0.09755192054471858,2020-10-30
187,0.03346165086233406,0.11275322653871225,2020-11-02
188,0.019052593347886792,0.07995779272833212,2020-11-03
189,0.02509505149018493,0.07912570859583465,2020-11-04
190,0.05873445981202412,0.10357969816238452,2020-11-05
191,0.04923917339479181,0.09694298375853166,2020-11-06
192,0.14978185420240905,0.16885709183209352,2020-11-09
193,0.20293781766895527,0.21472082194347178,2020-11-10
194,0.3622060527977594,0.2806908305264369,2020-11-11
195,0.08766203691091166,0.12615552147035777,2020-11-12
196,0.01879778325196209,0.08407979032968342,2020-11-13
197,0.27231923471644875,0.2295745411809927,2020-11-16
198,0.035335359580741896,0.07390163285864271,2020-11-17
199,0.01952524870977636,0.062387498057642335,2020-11-18
200,0.043376371610770306,0.0821958615538823,2020-11-19
201,0.014963820355316572,0.07214990710140333,2020-11-20
202,0.02597310635055836,0.0635458845770277,2020-11-23
203,0.0178950438586168,0.08030820951868724,2020-11-24
204,0.04258610242064142,0.12737526442278221,2020-11-25
205,0.09203737935788359,0.18992485148931462,2020-11-27
206,0.021656590784715865,0.07111633091234648,2020-11-30
207,0.012701781670182082,0.06387642697134761,2020-12-01
208,0.015036130626418896,0.06835974617045414,2020-12-02
209,0.025819040954226345,0.09793714357501623,2020-12-03
210,0.1308222047441137,0.22615394135221198,2020-12-04
211,0.19492943202913562,0.1887400733306394,2020-12-07
212,0.05238579806687129,0.14322798263411118,2020-12-08
213,0.4399802525495993,0.29255370128872976,2020-12-09
214,0.026431356434091283,0.09945107425669239,2020-12-10
215,0.3452008939105471,0.2358582031096618,2020-12-11
216,0.028194063904028448,0.06831263733461919,2020-12-14
217,0.0286993511519347,0.06715560706833394,2020-12-15
218,0.01531467436584451,0.06963586820151954,2020-12-16
219,0.05109784358305886,0.09267981516806655,2020-12-17
220,0.013347081760499403,0.05950032561247384,2020-12-18
221,0.0172681589222817,0.0772540456652658,2020-12-21
222,0.0403472107862784,0.07953028967051678,2020-12-22
223,0.013156540622672635,0.06618526025639118,2020-12-23
224,0.06191000811536222,0.10051398642306626,2020-12-24
225,0.019321792198865265,0.061175820181397826,2020-12-28
226,0.013176672305378726,0.0547845576402655,2020-12-29
227,0.13950801330791068,0.1559199777575329,2020-12-30
228,0.06870351252053819,0.11029456324446192,2020-12-31
229,0.22219257080917282,0.19308744880504006,2021-01-04
230,0.13555496063067932,0.1535221253629762,2021-01-05
231,0.14637708713362127,0.15970756638541636,2021-01-06
232,0.1904946488147006,0.17956523221643061,2021-01-07
233,0.10140233836527786,0.13699663007759338,2021-01-08
234,0.12218779517122161,0.1462729083780847,2021-01-11
235,0.1959787717743229,0.18172919362280893,2021-01-12
236,0.07118058626804943,0.10991133720691931,2021-01-13
237,0.29251009040473785,0.21523952465689367,2021-01-14
238,0.10237844907418925,0.13787274251992312,2021-01-15
239,0.33448996235402195,0.23825909209071505,2021-01-19
240,0.09183640953527078,0.12695144913007267,2021-01-20
241,0.16196859694144813,0.16606869814114103,2021-01-21
242,0.0371730882061406,0.0756382078399895,2021-01-22
243,0.4523166239853606,0.27646295277790567,2021-01-25
244,0.05960561000572086,0.10079143849785578,2021-01-26
245,0.1785204922176632,0.18373493001050847,2021-01-27
246,0.2982631173048245,0.2283286178114013,2021-01-28
247,0.1869880590071446,0.19024578517999813,2021-01-29
248,0.08420688419979636,0.12280204626018679,2021-02-01
249,0.09964950057744913,0.13459968372362482,2021-02-02
250,0.08981659161625895,0.1273778395212337,2021-02-03
251,0.0843776609058098,0.12207767977185588,2021-02-04
252,0.09960012691208095,0.13767443106499008,2021-02-05
253,0.1220032579256467,0.14463363362042392,2021-02-08
254,0.046656194484311984,0.08752697985882914,2021-02-09
255,0.06693341020693307,0.10776268747351696,2021-02-10
256,0.07334426773313202,0.16951807385443565,2021-02-11
257,0.013002078660168082,0.06321256565017565,2021-02-12
258,0.034814695932126175,0.07517515994126907,2021-02-16
259,0.023112751183311808,0.06017598394046958,2021-02-17
260,0.04169500699703776,0.0819335310341783,2021-02-18
261,0.017214942586633652,0.06402089677635828,2021-02-19
262,0.032610634961979905,0.07282489345935508,2021-02-22
263,0.03167026681506558,0.07052376171545534,2021-02-23
264,0.19824405459474434,0.183424549052944,2021-02-24
265,0.06841383677580644,0.10861230146525311,2021-02-25
266,0.22463938897694627,0.2075967403583833,2021-02-26
267,0.09648585164541197,0.13100968140332675,2021-03-01
268,0.29333270967800923,0.22479590102077884,2021-03-02
269,0.08366063639502515,0.12080643323882534,2021-03-03
270,0.2918616335879713,0.2275279701708288,2021-03-04
271,0.10338841061724309,0.1363734573755659,2021-03-05
272,0.2900884010554303,0.2178748323619879,2021-03-08
273,0.18513684035263261,0.1780404174552861,2021-03-09
274,0.26989487081262536,0.209641005081225,2021-03-10
275,0.10078875120939895,0.13384396018514308,2021-03-11
276,0.0874494939185071,0.12242192471500694,2021-03-12
277,0.05070127083016777,0.08958090350053319,2021-03-15
278,0.30908232503211824,0.22496412627966209,2021-03-16
279,0.11510463885578415,0.1423269470424247,2021-03-17
280,0.04251788913797741,0.08199880373359977,2021-03-18
281,0.04913976226403394,0.08712961863227671,2021-03-19
282,0.15443214091326216,0.24484957444962213,2021-03-22
283,0.01689475434809453,0.06529736570286156,2021-03-23
284,0.1839341901048673,0.17968370107213477,2021-03-24
285,0.18544238519666897,0.17754525218837067,2021-03-25
286,0.027209474768510863,0.06710030416520095,2021-03-26
287,0.116083395278439,0.1429020995011082,2021-03-29
288,0.25717329083082757,0.20773721807725348,2021-03-30
289,0.21101959591817399,0.19078309311673267,2021-03-31
290,0.13414937965564594,0.1525550634087477,2021-04-01
291,0.26980325648082853,0.20905936314836276,2021-04-05
292,0.26734441011005755,0.20952409902061772,2021-04-06
293,0.13193362979091247,0.15024475463539497,2021-04-07
294,0.04917014253320787,0.08831499116920462,2021-04-08
295,0.03353809405753786,0.07354185012035479,2021-04-09
296,0.080788728558283,0.11875198821728057,2021-04-12
297,0.1014457581381954,0.13191215442338378,2021-04-13
298,0.10075084397773092,0.1330737230214376,2021-04-14
299,0.08909965866987245,0.12385431440831723,2021-04-15
300,0.029392633897934888,0.06861320924086409,2021-04-16
301,0.1792679077285518,0.1745933209881279,2021-04-19
302,0.022887042718870126,0.09194858628282573,2021-04-20
303,0.017955475044891686,0.06602040318152293,2021-04-21
304,0.06137629266311576,0.1023737240114137,2021-04-22
305,0.23852722312742503,0.19878794592343696,2021-04-23
306,0.03579724548516892,0.07488758506608298,2021-04-26
307,0.029818015188687784,0.06777489138085614,2021-04-27
308,0.04482240175564577,0.08820926223723076,2021-04-28
309,0.146978551974909,0.15849190155883544,2021-04-29
310,0.12175548554973696,0.1441663199756153,2021-04-30
311,0.15219623503119492,0.16084316128752535,2021-05-03
312,0.06415781300188085,0.10614751111003608,2021-05-04
313,0.09242436543179715,0.1269010824975576,2021-05-05
314,0.09714312307996682,0.1293048479750216,2021-05-06
315,0.13215718415356512,0.15177895012428785,2021-05-07
316,0.04243355394660203,0.08171674641628153,2021-05-10
317,0.2580153982126819,0.20954897693712776,2021-05-11
318,0.13176719690074848,0.15739052526215444,2021-05-12
319,0.19349705464066275,0.18041526796162635,2021-05-13
320,0.12482736538010802,0.14740597914257428,2021-05-14
321,0.24920547692859588,0.20332973579654984,2021-05-17
322,0.17003719052801583,0.1701959328373211,2021-05-18
323,0.13029874819851012,0.15188904989478627,2021-05-19
324,0.02574252188490939,0.06301812298408473,2021-05-20
325,0.02022714613165587,0.057750063799397754,2021-05-21
326,0.03264328291705942,0.07123751145297204,2021-05-24
327,0.18410420674449787,0.1770297675645001,2021-05-25
328,0.10159559411960978,0.13348873744915538,2021-05-26
329,0.09131881099293404,0.12603956884367934,2021-05-27
330,0.05229749813909572,0.09404379491764904,2021-05-28
331,0.11556405095752795,0.14278000311775788,2021-06-01
332,0.22436049461810423,0.1918666837644274,2021-06-02
333,0.12778678780717495,0.14871326912772495,2021-06-03
334,0.17226827123109323,0.17059989973522466,2021-06-04
335,0.03900935382280206,0.07850105079923578,2021-06-07
336,0.1928853281350714,0.18042110076641038,2021-06-08
337,0.050478682273155634,0.09159250181210414,2021-06-09
338,0.16865701531002167,0.1709904487189261,2021-06-10
339,0.02165850606015472,0.06123812189811275,2021-06-11
340,0.05322051448898544,0.09504592660491762,2021-06-14
341,0.037621714564718176,0.07749174821344405,2021-06-15
342,0.09472099621308573,0.127803102577234,2021-06-16
343,0.21062515703155116,0.19144396171832526,2021-06-17
344,0.3170732131337266,0.24171586894763591,2021-06-18
345,0.09297636292144143,0.12939239188483814,2021-06-21
346,0.014723496335828524,0.06403843250210181,2021-06-22
347,0.0428870919488727,0.12630284988132867,2021-06-23
348,0.03148693806309446,0.07186279165021246,2021-06-24
349,0.035327122555518835,0.07538062681569312,2021-06-25
350,0.07830685049842465,0.11792474213823577,2021-06-28
351,0.035567431467645357,0.07546193437257823,2021-06-29
352,0.03107792337088916,0.07096912995990413,2021-06-30
353,0.01562674921353836,0.05798196040139519,2021-07-01
354,0.0382369698344214,0.11972223586769122,2021-07-02
355,0.12280861725989124,0.1467242798036901,2021-07-06
356,0.0160091717820457,0.05755637022050879,2021-07-07
357,0.12616290580798975,0.1517742324141233,2021-07-08
358,0.06863721098151271,0.10873724413478407,2021-07-09
359,0.1622746176973107,0.16590504502861106,2021-07-12
360,0.09131142277324454,0.12849303590335617,2021-07-13
361,0.07075826672339894,0.10948635618054223,2021-07-14
362,0.04055366116379426,0.0820471336866891,2021-07-15
363,0.13918054718817882,0.15534304488458406,2021-07-16
364,0.4582252023210429,0.2839217180795873,2021-07-19
365,0.31523177993768436,0.242422516484521,2021-07-20
366,0.3578954875909958,0.2395910706291626,2021-07-21
367,0.20923285126137942,0.18482004267415142,2021-07-22
368,0.19147214864258583,0.18126341147989228,2021-07-23
369,0.15170829469031072,0.16584076755396082,2021-07-26
370,0.07018959927936608,0.11371345278546414,2021-07-27
371,0.3942513359925511,0.24599173045693315,2021-07-28
372,0.2759660838121706,0.21350963511493476,2021-07-29
373,0.10223663051913766,0.13336416894678374,2021-07-30
374,0.09463990327857096,0.12809564776382895,2021-08-02
375,0.2215876314814737,0.18978612999349315,2021-08-03
376,0.2705954375078046,0.21133059996905107,2021-08-04
377,0.28631262370482474,0.21296920914189205,2021-08-05
378,0.20126945810824537,0.18405688576724027,2021-08-06
379,0.4640333444250674,0.2643462296995969,2021-08-09
380,0.09077040204552476,0.12603081172070446,2021-08-10
381,0.1565923034877221,0.16272582286260232,2021-08-11
382,0.14172680025116532,0.15481752648077826,2021-08-12
383,0.07583428861190071,0.114273556507274,2021-08-13
384,0.08389513918336318,0.11933191855209757,2021-08-16
385,0.49050359585451425,0.27726287766421326,2021-08-17
386,0.10318025297938081,0.1372807004165592,2021-08-18
387,0.3242321876480453,0.2316199285545411,2021-08-19
388,0.22236347846938342,0.19381635595545105,2021-08-20
389,0.1281242458450169,0.14929558942998805,2021-08-23
390,0.1161823527508799,0.14091561145376943,2021-08-24
391,0.046467857199990734,0.0886864989475312,2021-08-25
392,0.06963640548089943,0.10981766313357254,2021-08-26
393,0.058824785939735266,0.10069590560910079,2021-08-27
394,0.09892696740601964,0.19781101832435352,2021-08-30
395,0.052681432923348884,0.14247292172606854,2021-08-31
396,0.09089971220293742,0.18931958145118558,2021-09-01
397,0.04769944307547435,0.13614859515011857,2021-09-02
398,0.04382399762967609,0.12880431475033585,2021-09-03
399,0.10211449650269036,0.2010564464940166,2021-09-07
400,0.013939248802747812,0.06191386723895074,2021-09-08
401,0.021385367709674894,0.061356760918365026,2021-09-09
402,0.11198893282176588,0.14109511890663642,2021-09-10
403,0.017171433221855527,0.056239728684722226,2021-09-13
404,0.08169672742847567,0.11754344467612853,2021-09-14
405,0.06507165779842938,0.10677654242100122,2021-09-15
406,0.015852357479764424,0.05444340879329534,2021-09-16
407,0.12122573641026407,0.14485694539243726,2021-09-17
408,0.041355986313661004,0.08201142591192417,2021-09-20
409,0.11755539427456839,0.1448917768414319,2021-09-21
410,0.08705128743702828,0.18518280696023162,2021-09-22
411,0.02268552365851985,0.06286924996519017,2021-09-23
412,0.08808789614855923,0.12476444457237255,2021-09-24
413,0.22435661777793167,0.1960907330137695,2021-09-27
414,0.1365995100810722,0.15318189580515604,2021-09-28
415,0.050120301563173826,0.08669177455884391,2021-09-29
416,0.2026413930269194,0.18984776339983053,2021-09-30
417,0.08966159291946756,0.12357083232611532,2021-10-01
418,0.1513689965837861,0.1604294536378276,2021-10-04
419,0.0183665569013726,0.054999752183947155,2021-10-05
420,0.07061410385631471,0.10963029488585828,2021-10-06
421,0.02149834387458892,0.0581450578828446,2021-10-07
422,0.0164208627766506,0.05598176117782847,2021-10-08
423,0.06192220122861551,0.10211598734016852,2021-10-11
424,0.031031338615362784,0.07048774678934064,2021-10-12
425,0.19910416291265723,0.1853302914738,2021-10-13
426,0.10127524481649125,0.13149256814257312,2021-10-14
427,0.013956272647947457,0.05441263994386257,2021-10-15
428,0.06962774807680931,0.1097572410406109,2021-10-18
429,0.02080037820452204,0.08472544423129785,2021-10-19
430,0.03339913940123709,0.1092459511326243,2021-10-20
431,0.14784930922648676,0.24187200513425824,2021-10-21
432,0.09220183185850843,0.19096190943724162,2021-10-22
433,0.152907122025292,0.24601074562133599,2021-10-25
434,0.13154324354272326,0.2279333012955088,2021-10-26
435,0.05204741802928252,0.14242054089911946,2021-10-27
436,0.0351491699388807,0.11495747816728753,2021-10-28
437,0.02366370045372891,0.06171089240555662,2021-10-29
438,0.041770235777368415,0.08458496604856088,2021-11-01
439,0.05998987621547909,0.10262393414193217,2021-11-02
440,0.0903260238870591,0.1270190416798798,2021-11-03
441,0.012587215456623554,0.05533451798799996,2021-11-04
442,0.054004833472296516,0.09566471422880324,2021-11-05
443,0.014668344741732326,0.0681791056944326,2021-11-08
444,0.08325803476537792,0.12263166152888845,2021-11-09
445,0.17982842162376558,0.1738989527042097,2021-11-10
446,0.027689407571384377,0.06541948812680447,2021-11-11
447,0.019177518180415302,0.07927173407125473,2021-11-12
448,0.09762731793590873,0.1967473353301734,2021-11-15
449,0.034363123691577416,0.1129438834120777,2021-11-16
450,0.015228351434341238,0.06319726021933936,2021-11-17
451,0.07150556796774973,0.16704604534181297,2021-11-18
452,0.09154674957948061,0.18975502208869932,2021-11-19
453,0.12281812743452321,0.22031754847142498,2021-11-22
454,0.07884756645303974,0.17696518068397538,2021-11-23
455,0.1141002900774896,0.21242603213944988,2021-11-24
456,0.046308349848682095,0.13133685963055142,2021-11-26
457,0.019635380612867227,0.08366448812456201,2021-11-29
458,0.025810179110900583,0.09796040950475965,2021-11-30
459,0.1136937340893063,0.20966268209186997,2021-12-01
460,0.11024950202059941,0.2078717583515284,2021-12-02
461,0.03704543199798816,0.1168989316965959,2021-12-03
462,0.3448678557647497,0.3573180149858829,2021-12-06
463,0.287643296733829,0.3306798340327493,2021-12-07
464,0.20464074626468964,0.2824549602995691,2021-12-08
465,0.031389768238708524,0.10886674622875057,2021-12-09
466,0.03144531355294127,0.10950292556314847,2021-12-10
467,0.13369038384772222,0.22897312514198456,2021-12-13
468,0.022578602902527757,0.06131514665581717,2021-12-14
469,0.09289616827926779,0.19178545085626947,2021-12-15
470,0.03650570310270585,0.07913221128637182,2021-12-16
471,0.06031018928813536,0.10376059858079231,2021-12-17
472,0.05807492150295865,0.09780676575751542,2021-12-20
473,0.11898037470864589,0.1489248298841923,2021-12-21
474,0.05169384225208666,0.09403571191162678,2021-12-22
475,0.05180161459032672,0.09356409193479996,2021-12-23
476,0.07037583391925825,0.1088595170732488,2021-12-27
477,0.5355625849653616,0.2859417405141529,2021-12-28
478,0.17561086865259012,0.17139433433156767,2021-12-29
479,0.01744227555117976,0.06607186359355845,2021-12-30
480,0.011794629158796971,0.05331550495793474,2021-12-31
481,0.021834841554110203,0.061327739204646535,2022-01-03
482,0.04197021912476924,0.08117342595156858,2022-01-04
483,0.016235499549533804,0.06489274056166537,2022-01-05
484,0.01695140600003423,0.07238583969236886,2022-01-06
485,0.012628952475946866,0.05743037220457754,2022-01-07
486,0.014553807998119698,0.059484351856447695,2022-01-10
487,0.014388409994700608,0.06036490485811513,2022-01-11
488,0.05211331919732558,0.09417087020856216,2022-01-12
489,0.062161811671528636,0.10409433577836946,2022-01-13
490,0.03366472577138659,0.07366118110083393,2022-01-14
491,0.19539865577312335,0.1892449422021804,2022-01-18
492,0.20392348645261424,0.20047134957554683,2022-01-19
493,0.1594820168178011,0.17358598641335224,2022-01-20
494,0.12018411199510438,0.15049376180756527,2022-01-21
495,0.07727852525372417,0.17240984987651067,2022-01-24
496,0.026864286218287656,0.10125398679217583,2022-01-25
497,0.16598837119771814,0.2541066232799908,2022-01-26
498,0.08348865180265097,0.18121159488746236,2022-01-27
499,0.019975379879826585,0.08557331561962288,2022-01-28
500,0.11164750455997309,0.20985043737307327,2022-01-31
501,0.04851662276677253,0.1357593267861219,2022-02-01
502,0.038712572457038914,0.12003331360346095,2022-02-02
503,0.07234136461016902,0.11345647443285893,2022-02-03
504,0.07956945718631699,0.17777695936910728,2022-02-04
505,0.04666477711725885,0.13305132104556155,2022-02-07
506,0.3028593751326021,0.3408143446248033,2022-02-08
507,0.12710535515429086,0.22442387649217815,2022-02-09
508,0.28810750321855005,0.33081853648114495,2022-02-10
509,0.05120000362417356,0.1393680740383439,2022-02-11
510,0.021726207858498266,0.0631459438557017,2022-02-14
511,0.014156135755979456,0.059246047536927235,2022-02-15
512,0.027074060607809983,0.06527292558540476,2022-02-16
513,0.02589217569136133,0.09934279461324191,2022-02-17
514,0.021776694218259274,0.0907176097638035,2022-02-18
515,0.10112254723898766,0.19576206244162891,2022-02-22
516,0.04384310609124422,0.12837377494536517,2022-02-23
