timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00897745881229639,3.5019329,0.03709623,2020-02-06
1,0.008845914155244827,3.5458415,0.041355867,2020-02-07
2,0.009058269672095776,3.5149696,0.03932811,2020-02-10
3,0.009549609385430813,3.5177763,0.03917446,2020-02-11
4,0.009032491594552994,3.5138793,0.040956132,2020-02-12
5,0.008797692134976387,3.5038114,0.040366564,2020-02-13
6,0.009776249527931213,3.522359,0.04284202,2020-02-14
7,0.010036589577794075,3.5395362,0.041766055,2020-02-18
8,0.009487579576671124,3.5286956,0.04254604,2020-02-19
9,0.009374251589179039,3.5104764,0.039449602,2020-02-20
10,0.009461667388677597,3.5207787,0.0384573,2020-02-21
11,0.009897565469145775,3.5492928,0.041391686,2020-02-24
12,0.006735692732036114,3.4517622,0.025184663,2020-02-25
13,0.0065344516187906265,3.4296725,0.022938218,2020-02-26
14,0.006550425197929144,3.4212568,0.024621932,2020-02-27
15,0.005731632933020592,3.391369,0.021347191,2020-02-28
16,0.006233263295143843,3.3900437,0.021613782,2020-03-02
17,0.006567794363945723,3.4139128,0.025162999,2020-03-03
18,0.006639894098043442,3.5038927,0.03346897,2020-03-04
19,0.006011493969708681,3.3413577,0.023816297,2020-03-05
20,0.005007894244045019,3.3649168,0.0191588,2020-03-06
21,0.004708202555775642,2.6527781,0.017845284,2020-03-09
22,0.0053418041206896305,2.6177273,0.019200347,2020-03-10
23,0.005745033733546734,2.9200525,0.021801317,2020-03-11
24,0.0043911319226026535,2.5496652,0.01642272,2020-03-12
25,0.004327728878706694,2.38611,0.015184695,2020-03-13
26,0.0023995190858840942,1.990801,0.010035737,2020-03-16
27,0.0036731958389282227,2.473001,0.013552824,2020-03-17
28,0.004141774494200945,2.283127,0.015968198,2020-03-18
29,0.0042592305690050125,2.3941205,0.01899714,2020-03-19
30,0.0043792445212602615,2.7063978,0.015912151,2020-03-20
31,0.0036814429331570864,2.3052258,0.014889846,2020-03-23
32,0.00585488835349679,2.8722107,0.020361293,2020-03-24
33,0.005521189421415329,2.8416817,0.021769397,2020-03-25
34,0.005723017733544111,3.1555123,0.027385358,2020-03-26
35,0.005648505873978138,3.1607003,0.02409356,2020-03-27
36,0.006035116966813803,2.9733756,0.02882728,2020-03-30
37,0.0051948134787380695,2.920383,0.020482842,2020-03-31
38,0.006212024018168449,3.0025008,0.024727238,2020-04-01
39,0.00579897640272975,2.97992,0.01864084,2020-04-02
40,0.00689584668725729,3.0268328,0.028982542,2020-04-03
41,0.0057012042962014675,3.2580667,0.024795,2020-04-06
42,0.005880499258637428,2.904431,0.022868909,2020-04-07
43,0.00566136697307229,3.0293968,0.024975264,2020-04-08
44,0.0058719320222735405,3.3606687,0.02487142,2020-04-09
45,0.00538688013330102,2.9204645,0.021798935,2020-04-13
46,0.005104478914290667,2.898436,0.020008944,2020-04-14
47,0.005257976707071066,2.619598,0.020401796,2020-04-15
48,0.004805745556950569,3.312187,0.01885597,2020-04-16
49,0.005990372505038977,3.1170614,0.021572141,2020-04-17
50,0.0061237746849656105,3.2684004,0.023464631,2020-04-20
51,0.005530948285013437,3.0869727,0.022189762,2020-04-21
52,0.006859686225652695,3.0039148,0.026975192,2020-04-22
53,0.006217872258275747,2.9813623,0.023339665,2020-04-23
54,0.005631738342344761,3.4170904,0.0207539,2020-04-24
55,0.0057238261215388775,3.3584924,0.021804906,2020-04-27
56,0.006056651938706636,3.4041448,0.025684992,2020-04-28
57,0.0074695502407848835,3.4998062,0.03474667,2020-04-29
58,0.007309924345463514,3.4308426,0.03018925,2020-04-30
59,0.00572051340714097,3.2352538,0.024740065,2020-05-01
60,0.005316893570125103,3.3518226,0.018821338,2020-05-04
61,0.007252901792526245,3.4347014,0.027978554,2020-05-05
62,0.00486344750970602,3.3783152,0.018579453,2020-05-06
63,0.007375525776296854,3.4846733,0.030372223,2020-05-07
64,0.007690136786550283,3.4985266,0.028333317,2020-05-08
65,0.006827051751315594,3.4666646,0.021669397,2020-05-11
66,0.00617076363414526,3.4101837,0.024712019,2020-05-12
67,0.005578800104558468,3.3773212,0.021978555,2020-05-13
68,0.005706463009119034,3.3250082,0.019657226,2020-05-14
69,0.008257849141955376,3.4921632,0.035709463,2020-05-15
70,0.0055577075108885765,3.3994756,0.024891865,2020-05-18
