timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8243132,0.0,2020-04-17
1,0.0,2.7056155,0.0,2020-04-20
2,0.0,2.559172,0.0,2020-04-21
3,0.0,2.6554563,0.0,2020-04-22
4,0.0,2.8549216,0.0,2020-04-23
5,0.0,2.754168,0.0,2020-04-24
6,0.0,2.7605133,0.0,2020-04-27
7,0.0,2.801082,0.0,2020-04-28
8,0.0,2.7830606,0.0,2020-04-29
9,0.0,2.8585854,0.0,2020-04-30
10,0.0,2.669569,0.0,2020-05-01
11,0.0,2.7467632,0.0,2020-05-04
12,0.0,2.7739651,0.0,2020-05-05
13,0.0,2.6829188,0.0,2020-05-06
14,0.0,2.8710515,0.0,2020-05-07
15,0.0,2.847453,0.0,2020-05-08
16,0.0,2.8109107,0.0,2020-05-11
17,0.0,2.7950182,0.0,2020-05-12
18,0.0,2.6464965,0.0,2020-05-13
19,0.0,2.7746246,0.0,2020-05-14
20,0.0,2.8858068,0.0,2020-05-15
21,0.0,2.7265384,0.0,2020-05-18
22,0.0,2.7705407,0.0,2020-05-19
23,0.0,2.8991697,0.0,2020-05-20
24,0.0,2.9350142,0.0,2020-05-21
25,0.0,2.9858134,0.0,2020-05-22
26,0.0,2.7865994,0.0,2020-05-26
27,0.0,2.8328924,0.0,2020-05-27
28,0.0,2.9298518,0.0,2020-05-28
29,0.0,2.698669,0.0,2020-05-29
30,0.0,2.8561525,0.0,2020-06-01
31,0.0,2.8439481,0.0,2020-06-02
32,0.0,2.7782884,0.0,2020-06-03
33,0.0,2.8767598,0.0,2020-06-04
34,0.0,2.9051409,0.0,2020-06-05
35,0.0,2.9539344,0.0,2020-06-08
36,0.0,2.951628,0.0,2020-06-09
37,0.0,2.663218,0.0,2020-06-10
38,0.0,2.5356426,0.0,2020-06-11
39,0.0,2.8139787,0.0,2020-06-12
40,0.0,2.90158,0.0,2020-06-15
41,0.0,2.8375056,0.0,2020-06-16
42,0.0,2.7325556,0.0,2020-06-17
43,0.0,2.7542892,0.0,2020-06-18
44,0.0,2.879807,0.0,2020-06-19
45,0.0,2.918254,0.0,2020-06-22
46,0.0,2.8957932,0.0,2020-06-23
47,0.0,2.6929145,0.0,2020-06-24
48,0.0,2.7920227,0.0,2020-06-25
49,0.0,2.5932825,0.0,2020-06-26
50,0.0,2.9541008,0.0,2020-06-29
51,0.0,2.9382071,0.0,2020-06-30
52,0.0,2.904315,0.0,2020-07-01
53,0.0,2.944434,0.0,2020-07-02
54,0.0,2.7844121,0.0,2020-07-06
55,0.0,2.8907833,0.0,2020-07-07
