timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.588809,0.0,2020-03-27
1,0.0,3.7286348,0.0,2020-03-30
2,0.0,3.521216,0.0,2020-03-31
3,0.0,3.6275842,0.0,2020-04-01
4,0.0,3.542216,0.0,2020-04-02
5,0.0,3.4474788,0.0,2020-04-03
6,0.0,3.736832,0.0,2020-04-06
7,0.0,3.4143322,0.0,2020-04-07
8,0.0,3.5830183,0.0,2020-04-08
9,0.0,3.7273242,0.0,2020-04-09
10,0.0,3.5468626,0.0,2020-04-13
11,0.0,3.2350836,0.0,2020-04-14
12,0.0,3.287108,0.0,2020-04-15
13,0.0,3.6810145,0.0,2020-04-16
14,0.0,3.5683289,0.0,2020-04-17
15,0.0,3.5688345,0.0,2020-04-20
16,0.0,3.7308288,0.0,2020-04-21
17,0.0,3.673552,0.0,2020-04-22
18,0.0,3.4137878,0.0,2020-04-23
19,0.0,3.806397,0.0,2020-04-24
20,0.0,3.665639,0.0,2020-04-27
21,0.0,3.797816,0.0,2020-04-28
22,0.0,3.8309274,0.0,2020-04-29
23,0.0,3.8018456,0.0,2020-04-30
24,0.0,3.7582264,0.0,2020-05-01
25,0.0,3.7581205,0.0,2020-05-04
26,0.0,3.858058,0.0,2020-05-05
27,0.0,3.7700453,0.0,2020-05-06
28,0.0,3.8461149,0.0,2020-05-07
29,0.0,3.8142917,0.0,2020-05-08
30,0.0,3.8097043,0.0,2020-05-11
31,0.0,3.872016,0.0,2020-05-12
32,0.0,3.7444253,0.0,2020-05-13
33,0.0,3.7758064,0.0,2020-05-14
34,0.0,3.8415778,0.0,2020-05-15
35,0.0,3.7430468,0.0,2020-05-18
36,0.0,3.7902236,0.0,2020-05-19
37,0.0,3.8651009,0.0,2020-05-20
38,0.0,3.974545,0.0,2020-05-21
39,0.0,3.9974113,0.0,2020-05-22
40,0.0,3.8219845,0.0,2020-05-26
41,0.0,3.8461945,0.0,2020-05-27
42,0.0,3.772817,0.0,2020-05-28
43,0.0,3.890054,0.0,2020-05-29
44,0.0,3.9432473,0.0,2020-06-01
45,0.0,3.7749908,0.0,2020-06-02
46,0.0,3.8835807,0.0,2020-06-03
47,0.0,3.9948168,0.0,2020-06-04
48,0.0,3.9775352,0.0,2020-06-05
49,0.0,3.979811,0.0,2020-06-08
50,0.0,3.9378166,0.0,2020-06-09
51,0.0,3.7985394,0.0,2020-06-10
52,0.0,3.6271565,0.0,2020-06-11
53,0.0,3.6113265,0.0,2020-06-12
54,0.0,3.7664797,0.0,2020-06-15
55,0.0,3.9731703,0.0,2020-06-16
56,0.0,3.726932,0.0,2020-06-17
57,0.0,3.7717407,0.0,2020-06-18
58,0.0,3.940874,0.0,2020-06-19
59,0.0,3.994339,0.0,2020-06-22
60,0.0,4.004588,0.0,2020-06-23
61,0.0,3.7158358,0.0,2020-06-24
62,0.0,3.8005462,0.0,2020-06-25
63,0.0,3.752568,0.0,2020-06-26
64,0.0,3.9056141,0.0,2020-06-29
65,0.0,3.9445086,0.0,2020-06-30
66,0.0,3.9373412,0.0,2020-07-01
67,0.0,3.9337702,0.0,2020-07-02
68,0.0,3.8045404,0.0,2020-07-06
69,0.0,3.942902,0.0,2020-07-07
70,0.0,3.9459412,0.0,2020-07-08
71,0.0,3.932894,0.0,2020-07-09
72,0.0,3.9038785,0.0,2020-07-10
73,0.0,3.7422915,0.0,2020-07-13
74,0.0,3.8870897,0.0,2020-07-14
75,0.0,4.0041184,0.0,2020-07-15
76,0.0,3.9926386,0.0,2020-07-16
77,0.0,3.8925598,0.0,2020-07-17
78,0.0,4.002811,0.0,2020-07-20
79,0.0,4.005981,0.0,2020-07-21
80,0.0,4.0059156,0.0,2020-07-22
81,0.0,4.005604,0.0,2020-07-23
