timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7875361,0.0,2020-04-13
1,0.0,2.57627,0.0,2020-04-14
2,0.0,2.6656098,0.0,2020-04-15
3,0.0,2.7534091,0.0,2020-04-16
4,0.0,2.7042813,0.0,2020-04-17
5,0.0,2.8420973,0.0,2020-04-20
6,0.0,2.8106804,0.0,2020-04-21
7,0.0,2.8159013,0.0,2020-04-22
8,0.0,2.8269508,0.0,2020-04-23
9,0.0,2.795368,0.0,2020-04-24
10,0.0,2.849901,0.0,2020-04-27
11,0.0,2.8664298,0.0,2020-04-28
12,0.0,2.8479261,0.0,2020-04-29
13,0.0,2.867016,0.0,2020-04-30
14,0.0,2.7989604,0.0,2020-05-01
15,0.0,2.8122494,0.0,2020-05-04
16,0.0,2.8581479,0.0,2020-05-05
17,0.0,2.8194973,0.0,2020-05-06
18,0.0,2.9294698,0.0,2020-05-07
19,0.0,2.8787353,0.0,2020-05-08
20,0.0,2.8789573,0.0,2020-05-11
21,0.0,2.8756158,0.0,2020-05-12
22,0.0,2.8190975,0.0,2020-05-13
23,0.0,2.8090332,0.0,2020-05-14
24,0.0,2.8457296,0.0,2020-05-15
25,0.0,2.8426297,0.0,2020-05-18
26,0.0,2.8371637,0.0,2020-05-19
27,0.0,2.8725867,0.0,2020-05-20
28,0.0,2.8953042,0.0,2020-05-21
29,0.0,2.9895654,0.0,2020-05-22
30,0.0,2.8245218,0.0,2020-05-26
31,0.0,2.8557532,0.0,2020-05-27
32,0.0,2.8395169,0.0,2020-05-28
33,0.0,2.856923,0.0,2020-05-29
34,0.0,2.871433,0.0,2020-06-01
35,0.0,2.81969,0.0,2020-06-02
36,0.0,2.8482466,0.0,2020-06-03
37,0.0,2.925364,0.0,2020-06-04
38,0.0,2.9607022,0.0,2020-06-05
39,0.0,2.9242747,0.0,2020-06-08
40,0.0,2.950769,0.0,2020-06-09
41,0.0,2.84865,0.0,2020-06-10
42,0.0,2.758386,0.0,2020-06-11
43,0.0,2.6939416,0.0,2020-06-12
44,0.0,2.8444803,0.0,2020-06-15
45,0.0,2.974036,0.0,2020-06-16
46,0.0,2.851476,0.0,2020-06-17
47,0.0,2.8152013,0.0,2020-06-18
48,0.0,2.8555503,0.0,2020-06-19
49,0.0,2.9668982,0.0,2020-06-22
50,0.0,2.9741807,0.0,2020-06-23
51,0.0,2.8436596,0.0,2020-06-24
52,0.0,2.847887,0.0,2020-06-25
53,0.0,2.8352063,0.0,2020-06-26
54,0.0,2.8363302,0.0,2020-06-29
55,0.0,2.8751023,0.0,2020-06-30
56,0.0,2.9742587,0.0,2020-07-01
57,0.0,2.8937242,0.0,2020-07-02
58,0.0,2.8887334,0.0,2020-07-06
59,0.0,2.9195826,0.0,2020-07-07
60,0.0,2.9015672,0.0,2020-07-08
61,0.0,2.911211,0.0,2020-07-09
62,0.0,2.9192288,0.0,2020-07-10
63,0.0,2.810683,0.0,2020-07-13
64,0.0,2.937328,0.0,2020-07-14
65,0.0,2.9903612,0.0,2020-07-15
66,0.0,2.9380765,0.0,2020-07-16
67,0.0,2.9047096,0.0,2020-07-17
68,0.0,2.9916668,0.0,2020-07-20
69,0.0,2.965079,0.0,2020-07-21
70,0.0,2.9703526,0.0,2020-07-22
71,0.0,2.9893477,0.0,2020-07-23
72,0.0,2.9854438,0.0,2020-07-24
73,0.0,2.9945495,0.0,2020-07-27
74,0.0,2.8888886,0.0,2020-07-28
75,0.0,2.9941165,0.0,2020-07-29
76,0.0,2.9943702,0.0,2020-07-30
77,0.0,2.9876876,0.0,2020-07-31
78,0.0,2.9931965,0.0,2020-08-03
79,0.0,2.9884996,0.0,2020-08-04
80,0.0,2.970239,0.0,2020-08-05
81,0.0,2.9946556,0.0,2020-08-06
82,0.0,2.992133,0.0,2020-08-07
83,0.0,2.9740078,0.0,2020-08-10
84,0.0,2.9791524,0.0,2020-08-11
85,0.0,2.9827628,0.0,2020-08-12
86,0.0,2.9947388,0.0,2020-08-13
87,0.0,2.9893303,0.0,2020-08-14
88,0.0,2.9945774,0.0,2020-08-17
89,0.0,2.9948056,0.0,2020-08-18
90,0.0,2.9402952,0.0,2020-08-19
91,0.0,2.9944642,0.0,2020-08-20
92,0.0,2.9896412,0.0,2020-08-21
93,0.0,2.994241,0.0,2020-08-24
94,0.0,2.9927926,0.0,2020-08-25
95,0.0,2.9853563,0.0,2020-08-26
96,0.0,2.9947186,0.0,2020-08-27
97,0.0,2.9922378,0.0,2020-08-28
98,0.0,2.9826832,0.0,2020-08-31
99,0.0,2.9871354,0.0,2020-09-01
100,0.0,2.994749,0.0,2020-09-02
101,0.0,2.9835668,0.0,2020-09-03
