timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0018482600571587682,2.2179115,0.006424414,2020-03-27
1,0.0017111633205786347,2.2253664,0.005775504,2020-03-30
2,0.0022003022022545338,2.2050266,0.008929448,2020-03-31
3,0.0016284725861623883,2.2254355,0.005394211,2020-04-01
4,0.001883463584817946,2.2274368,0.0064935293,2020-04-02
5,0.0021714582107961178,2.2176335,0.007030258,2020-04-03
6,0.001432049903087318,2.2352736,0.0049770866,2020-04-06
7,0.001936815562658012,2.2076197,0.006379273,2020-04-07
8,0.002040617633610964,2.2067127,0.0067859683,2020-04-08
9,0.0014401163207367063,2.2270126,0.004965976,2020-04-09
10,0.0016372271347790956,2.217531,0.00562864,2020-04-13
11,0.0019989546854048967,2.223681,0.0070970785,2020-04-14
12,0.0019065996166318655,2.2151577,0.005790595,2020-04-15
13,0.0017073045019060373,2.2332728,0.0058480557,2020-04-16
14,0.0016563463723286986,2.232054,0.004750088,2020-04-17
15,0.0020890377927571535,2.2201364,0.0074070804,2020-04-20
16,0.0013052200665697455,2.228962,0.0045107827,2020-04-21
17,0.0017586392350494862,2.2279377,0.0058104135,2020-04-22
18,0.0023246409837156534,2.1986535,0.00903927,2020-04-23
19,0.0014926722506061196,2.2336743,0.005223928,2020-04-24
20,0.001689068041741848,2.2329824,0.0060527343,2020-04-27
21,0.0019843503832817078,2.2315133,0.007093724,2020-04-28
22,0.002109039109200239,2.2403183,0.0067292806,2020-04-29
23,0.001925766933709383,2.2290668,0.0066111945,2020-04-30
24,0.0013313617091625929,2.2294633,0.004434554,2020-05-01
25,0.0016191061586141586,2.2344136,0.0052587725,2020-05-04
26,0.005538276396691799,2.2489402,0.018945828,2020-05-05
27,0.001564991776831448,2.232912,0.005926516,2020-05-06
28,0.0030853673815727234,2.2420056,0.009815527,2020-05-07
29,0.0016595348715782166,2.2323623,0.0053705815,2020-05-08
30,0.0015296703204512596,2.2328637,0.0051265415,2020-05-11
31,0.0038770432583987713,2.247253,0.013440471,2020-05-12
32,0.00213669054210186,2.2310565,0.006186325,2020-05-13
33,0.0016640617977827787,2.2361345,0.0056254007,2020-05-14
34,0.002486051293089986,2.2325463,0.009441916,2020-05-15
35,0.0015982510522007942,2.234128,0.005636856,2020-05-18
36,0.0018167723901569843,2.2254734,0.0063683,2020-05-19
37,0.0014485144056379795,2.232694,0.004947314,2020-05-20
38,0.004418375436216593,2.247426,0.015739476,2020-05-21
39,0.010830067098140717,2.2869055,0.035532217,2020-05-22
