timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00042344292160123587,1.3805647,0.0011964738,2020-04-22
1,0.0009500283049419522,1.3811347,0.0034872591,2020-04-23
2,0.001303400844335556,1.3829105,0.0047464743,2020-04-24
3,0.0018409386975690722,1.3852769,0.0071490407,2020-04-27
4,0.0012881980510428548,1.3827877,0.004474178,2020-04-28
5,0.002849485957995057,1.3860614,0.010731354,2020-04-29
6,0.0014635486295446754,1.383186,0.0050372854,2020-04-30
7,0.0006939094164408743,1.3805819,0.0021192357,2020-05-01
8,0.001213425537571311,1.3826251,0.0048216432,2020-05-04
9,0.0018273271853104234,1.3843616,0.006031178,2020-05-05
10,0.001414742786437273,1.3831795,0.0057967827,2020-05-06
11,0.0031844759359955788,1.3862362,0.01213152,2020-05-07
12,0.0029360009357333183,1.3862684,0.01114428,2020-05-08
13,0.0028904869686812162,1.3862412,0.01054503,2020-05-11
14,0.0019805722404271364,1.3846937,0.006741047,2020-05-12
15,0.002003249479457736,1.3846483,0.0078070015,2020-05-13
16,0.0011688906233757734,1.3833964,0.0036352873,2020-05-14
17,0.0018747402355074883,1.3844376,0.006461099,2020-05-15
18,0.002230599522590637,1.3861195,0.009275228,2020-05-18
19,0.0012750090099871159,1.3829439,0.0042237043,2020-05-19
20,0.001123275957070291,1.3827584,0.003924094,2020-05-20
21,0.0025573240127414465,1.385928,0.0090390295,2020-05-21
22,0.00406661257147789,1.3847442,0.013210103,2020-05-22
23,0.00247458228841424,1.3862133,0.008580364,2020-05-26
24,0.0017200260190293193,1.3848282,0.0061950535,2020-05-27
25,0.00206260709092021,1.3858168,0.008442685,2020-05-28
26,0.002404789673164487,1.3859526,0.009323552,2020-05-29
27,0.00264921598136425,1.3860483,0.008457415,2020-06-01
28,0.0018138004234060645,1.3845874,0.006956741,2020-06-02
29,0.003496488556265831,1.3852631,0.012117766,2020-06-03
30,0.0028411364182829857,1.3862278,0.010563254,2020-06-04
31,0.002769975923001766,1.3861418,0.010296382,2020-06-05
32,0.004071949515491724,1.3827709,0.015697002,2020-06-08
33,0.003597123082727194,1.3849479,0.012435913,2020-06-09
34,0.0015023966552689672,1.3833084,0.005533047,2020-06-10
35,0.0003984236973337829,1.3795024,0.0012056157,2020-06-11
36,0.00036828036536462605,1.3806598,0.0010717586,2020-06-12
37,0.001655189087614417,1.3838221,0.0067062825,2020-06-15
38,0.0031840938609093428,1.386207,0.012162492,2020-06-16
39,0.002483945805579424,1.386265,0.009601109,2020-06-17
40,0.0008007897413335741,1.38176,0.0027186647,2020-06-18
41,0.002507120370864868,1.3857973,0.009827517,2020-06-19
42,0.0036966712214052677,1.3857483,0.013012029,2020-06-22
43,0.004194815643131733,1.3835367,0.015920661,2020-06-23
44,0.0025649729650467634,1.386159,0.010080397,2020-06-24
45,0.002607575384899974,1.3860544,0.010016955,2020-06-25
46,0.0014197869459167123,1.3832992,0.0046481714,2020-06-26
47,0.001936460263095796,1.3849306,0.0058927536,2020-06-29
48,0.0031713794451206923,1.386267,0.012535445,2020-06-30
49,0.0036893023643642664,1.3857437,0.012413882,2020-07-01
50,0.003445268841460347,1.385832,0.0138897225,2020-07-02
51,0.002609654562547803,1.3862357,0.011201233,2020-07-06
52,0.003449699142947793,1.3848687,0.014107309,2020-07-07
53,0.00349959684535861,1.3859415,0.013492264,2020-07-08
54,0.002977682976052165,1.3862251,0.009973571,2020-07-09
55,0.0024122726172208786,1.3858669,0.008618124,2020-07-10
56,0.0007731599034741521,1.3813174,0.0024006367,2020-07-13
57,0.003233694238588214,1.3858559,0.011520855,2020-07-14
58,0.004446116276085377,1.3806775,0.017512754,2020-07-15
59,0.004366517998278141,1.3835522,0.015674457,2020-07-16
60,0.0028155194595456123,1.3860226,0.010270819,2020-07-17
61,0.004269383382052183,1.3836315,0.016875252,2020-07-20
62,0.004056932404637337,1.3841996,0.015739724,2020-07-21
63,0.004056848119944334,1.3841009,0.0154120475,2020-07-22
64,0.0040900493040680885,1.381239,0.013004549,2020-07-23
65,0.0033009550534188747,1.3862221,0.010738775,2020-07-24
66,0.004563149530440569,1.3803303,0.01793877,2020-07-27
67,0.0025410468224436045,1.3858789,0.008973137,2020-07-28
68,0.0051145777106285095,1.3773066,0.020223588,2020-07-29
69,0.004353240132331848,1.3829983,0.015550658,2020-07-30
70,0.004420924931764603,1.3831797,0.014290534,2020-07-31
71,0.00476518739014864,1.3824788,0.01749792,2020-08-03
72,0.005148516967892647,1.376348,0.018921278,2020-08-04
73,0.003983896225690842,1.3847156,0.0141868815,2020-08-05
74,0.004678456578403711,1.3809355,0.01703301,2020-08-06
75,0.004231226164847612,1.383677,0.015446231,2020-08-07
76,0.0047003282234072685,1.3780053,0.018489778,2020-08-10
77,0.004552073776721954,1.3780296,0.016044304,2020-08-11
78,0.005513975862413645,1.3777483,0.021040708,2020-08-12
79,0.004347780719399452,1.378019,0.016896516,2020-08-13
80,0.004366258624941111,1.3828967,0.015715554,2020-08-14
81,0.0042776083573699,1.3845724,0.015671827,2020-08-17
82,0.004110405221581459,1.3844112,0.01591131,2020-08-18
83,0.004409989342093468,1.3798982,0.018940873,2020-08-19
84,0.004569798707962036,1.3825076,0.016445465,2020-08-20
85,0.00473881745710969,1.3799996,0.01847431,2020-08-21
86,0.004414964932948351,1.38277,0.016549654,2020-08-24
87,0.004579972941428423,1.3833971,0.016210325,2020-08-25
88,0.004442166071385145,1.380997,0.0153892785,2020-08-26
89,0.004566420800983906,1.3768661,0.01887922,2020-08-27
90,0.004499226808547974,1.3834105,0.016392998,2020-08-28
91,0.003852861002087593,1.3851938,0.013945073,2020-08-31
92,0.004758485592901707,1.3807771,0.01688654,2020-09-01
93,0.0044584739953279495,1.383613,0.016155235,2020-09-02
94,0.003710940945893526,1.3851528,0.013392381,2020-09-03
95,0.0040392642840743065,1.384676,0.013667725,2020-09-04
96,0.0031124227680265903,1.3861355,0.012456775,2020-09-08
97,0.0034481408074498177,1.3859775,0.012785442,2020-09-09
98,0.0032809884287416935,1.3862135,0.013028853,2020-09-10
99,0.0042496416717767715,1.383884,0.014692724,2020-09-11
100,0.003668407443910837,1.3859794,0.012243338,2020-09-14
101,0.0034958659671247005,1.3860747,0.011757158,2020-09-15
102,0.003940260503441095,1.3845851,0.013313562,2020-09-16
103,0.004043223802000284,1.3848435,0.013652138,2020-09-17
104,0.0036663629580289125,1.3855139,0.0133824125,2020-09-18
105,0.0035137746017426252,1.3859783,0.013686255,2020-09-21
106,0.0036634455900639296,1.385366,0.014095582,2020-09-22
107,0.0029633415397256613,1.3862514,0.013438083,2020-09-23
108,0.003473705379292369,1.3861365,0.012473129,2020-09-24
109,0.003986410330981016,1.385137,0.014158547,2020-09-25
110,0.0038823613431304693,1.38429,0.015505806,2020-09-28
111,0.004382612649351358,1.3826941,0.015301853,2020-09-29
112,0.0032806643284857273,1.3860843,0.011562176,2020-09-30
113,0.004352607298642397,1.3834425,0.016268685,2020-10-01
114,0.004529500380158424,1.3801541,0.015972555,2020-10-02
115,0.004318476654589176,1.3837621,0.0153136775,2020-10-05
116,0.003914336208254099,1.3845537,0.013373971,2020-10-06
117,0.0033807295840233564,1.3861467,0.011294797,2020-10-07
118,0.004482373129576445,1.3834739,0.0155024305,2020-10-08
119,0.003995581064373255,1.384211,0.01435855,2020-10-09
120,0.004494096152484417,1.3780566,0.016259551,2020-10-12
121,0.0036841859109699726,1.383539,0.014353596,2020-10-13
122,0.0032342311460524797,1.386175,0.01324752,2020-10-14
123,0.004455053247511387,1.3839188,0.01837378,2020-10-15
124,0.003822528989985585,1.386153,0.0137408,2020-10-16
125,0.004038489423692226,1.3851298,0.014614977,2020-10-19
126,0.0030454795341938734,1.3862231,0.010594785,2020-10-20
127,0.0034355430398136377,1.3860513,0.011454582,2020-10-21
128,0.003522759536281228,1.3858695,0.011691645,2020-10-22
129,0.004409159999340773,1.3836061,0.014955297,2020-10-23
130,0.003489262191578746,1.3856016,0.011858784,2020-10-26
131,0.003099717665463686,1.386267,0.012780666,2020-10-27
132,0.002275916049256921,1.3852067,0.008359477,2020-10-28
133,0.00265751825645566,1.3860544,0.0103765875,2020-10-29
134,0.003452092409133911,1.3861272,0.011887796,2020-10-30
135,0.003208522917702794,1.3862414,0.012173019,2020-11-02
136,0.0036706409882754087,1.3849171,0.014463246,2020-11-03
137,0.0027862696442753077,1.3860694,0.009686403,2020-11-04
138,0.0038636785466223955,1.3843141,0.015019432,2020-11-05
139,0.00296643003821373,1.3862646,0.0104652345,2020-11-06
140,0.0022343650925904512,1.3861307,0.009143971,2020-11-09
141,0.0014389705611392856,1.3833431,0.0049659833,2020-11-10
142,0.0017306498484686017,1.3846164,0.00606589,2020-11-11
143,0.0034598815254867077,1.3859729,0.01495868,2020-11-12
144,0.004874821286648512,1.3804228,0.019115105,2020-11-13
145,0.001612567575648427,1.3849901,0.006152004,2020-11-16
146,0.004171476699411869,1.3842059,0.014675707,2020-11-17
147,0.004865716211497784,1.3778777,0.016730689,2020-11-18
148,0.004305405542254448,1.3833914,0.015362874,2020-11-19
149,0.0041973767802119255,1.381568,0.018195063,2020-11-20
150,0.003976400475949049,1.3820629,0.014477074,2020-11-23
151,0.0035840023774653673,1.3859127,0.013735555,2020-11-24
152,0.003486636094748974,1.3857247,0.012891509,2020-11-25
153,0.003692308207973838,1.3852994,0.012623437,2020-11-27
154,0.0048193852417171,1.3781444,0.021133676,2020-11-30
155,0.004700483754277229,1.3798921,0.020335369,2020-12-01
156,0.0038561702240258455,1.3846782,0.0138280615,2020-12-02
157,0.00488734245300293,1.3716319,0.01837536,2020-12-03
158,0.0040133194997906685,1.384246,0.014823362,2020-12-04
159,0.004382769577205181,1.3756696,0.017554536,2020-12-07
160,0.004803562071174383,1.3809419,0.018032648,2020-12-08
161,0.00294712046161294,1.3862478,0.012968481,2020-12-09
162,0.005141832400113344,1.3758868,0.019612461,2020-12-10
163,0.0047676172107458115,1.3820386,0.017714389,2020-12-11
164,0.004224392119795084,1.384576,0.01498764,2020-12-14
165,0.004888486582785845,1.377709,0.019351803,2020-12-15
166,0.004645526874810457,1.3779233,0.018254891,2020-12-16
167,0.005115632899105549,1.3768686,0.018929668,2020-12-17
168,0.004910984542220831,1.3792721,0.018862948,2020-12-18
169,0.004153393674641848,1.3824563,0.016488671,2020-12-21
170,0.004752455744892359,1.3809546,0.019597337,2020-12-22
171,0.0042921700514853,1.3826263,0.016882747,2020-12-23
172,0.0043796999379992485,1.3817543,0.017937727,2020-12-24
173,0.00457675289362669,1.3798331,0.015848435,2020-12-28
174,0.004776332527399063,1.3817446,0.017336443,2020-12-29
175,0.004810254089534283,1.3819705,0.01565367,2020-12-30
176,0.004762338940054178,1.3772721,0.01777868,2020-12-31
177,0.004875695798546076,1.3777175,0.017900735,2021-01-04
178,0.004655314143747091,1.3787767,0.017100468,2021-01-05
179,0.004262560047209263,1.381196,0.017361157,2021-01-06
180,0.0038793752901256084,1.384251,0.014702752,2021-01-07
181,0.0038016836624592543,1.383217,0.014671735,2021-01-08
