timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015401104465126991,3.183313,0.07153514,2020-04-22
1,0.019221311435103416,2.9914668,0.08229276,2020-04-23
2,0.015032345429062843,3.247531,0.07325019,2020-04-24
3,0.022719422355294228,3.2670345,0.10374805,2020-04-27
4,0.016564704477787018,3.3948405,0.07686928,2020-04-28
5,0.02824391797184944,3.469226,0.13414213,2020-04-29
6,0.018404096364974976,3.4110787,0.08551823,2020-04-30
7,0.018239380791783333,3.1627004,0.08624551,2020-05-01
8,0.017158696427941322,3.170881,0.07828835,2020-05-04
9,0.02194971591234207,3.3853898,0.100620426,2020-05-05
10,0.016432957723736763,3.110403,0.07209958,2020-05-06
11,0.02741585485637188,3.4041755,0.123184,2020-05-07
12,0.032726190984249115,3.4303603,0.14590724,2020-05-08
13,0.036724384874105453,3.5034971,0.1651545,2020-05-11
14,0.019156863912940025,3.2864969,0.09115484,2020-05-12
15,0.01766631007194519,3.1771336,0.08296409,2020-05-13
16,0.01857217401266098,3.329366,0.08471542,2020-05-14
17,0.023393958806991577,3.414688,0.10830392,2020-05-15
18,0.02291935123503208,3.2758207,0.10868074,2020-05-18
19,0.01578473672270775,3.31141,0.07472923,2020-05-19
20,0.019287487491965294,3.3326404,0.09173081,2020-05-20
21,0.027154477313160896,3.4368324,0.121685065,2020-05-21
22,0.037671010941267014,3.5159364,0.16263281,2020-05-22
23,0.016408812254667282,3.1674812,0.08272419,2020-05-26
24,0.018532181158661842,3.2403316,0.08732331,2020-05-27
25,0.014226790517568588,3.319296,0.067453176,2020-05-28
26,0.022394372150301933,3.3415022,0.09802149,2020-05-29
27,0.029157159850001335,3.4790642,0.12804475,2020-06-01
28,0.028274256736040115,3.494015,0.128012,2020-06-02
29,0.022242074832320213,3.4083133,0.10566338,2020-06-03
30,0.024620814248919487,3.4649577,0.111747414,2020-06-04
31,0.03305011987686157,3.5277047,0.14978623,2020-06-05
32,0.026796305552124977,3.430509,0.12051715,2020-06-08
33,0.033215947449207306,3.5197709,0.14298753,2020-06-09
34,0.020172076299786568,3.3888958,0.09191933,2020-06-10
35,0.011644478887319565,2.7364414,0.053718887,2020-06-11
36,0.014921015128493309,3.0791137,0.067885235,2020-06-12
37,0.017826247960329056,3.0016432,0.08063184,2020-06-15
38,0.028155533596873283,3.4820104,0.124690205,2020-06-16
39,0.03211257979273796,3.4502106,0.14704375,2020-06-17
40,0.017037304118275642,3.2785168,0.082171455,2020-06-18
41,0.01855439692735672,3.2115211,0.080194645,2020-06-19
42,0.0348813571035862,3.5089693,0.15445371,2020-06-22
43,0.03491685166954994,3.5132258,0.15121481,2020-06-23
44,0.029610304161906242,3.3693016,0.13116401,2020-06-24
45,0.022779034450650215,3.2305262,0.103234455,2020-06-25
46,0.01792474277317524,3.2729695,0.08380627,2020-06-26
47,0.02185787633061409,3.3202188,0.10229689,2020-06-29
48,0.023897020146250725,3.3015678,0.11100139,2020-06-30
49,0.03633897379040718,3.5273945,0.16496831,2020-07-01
50,0.02590952441096306,3.425428,0.11282081,2020-07-02
51,0.027688266709446907,3.4050772,0.12612335,2020-07-06
52,0.04433096572756767,3.5409434,0.19128187,2020-07-07
53,0.0282034520059824,3.4260817,0.12064006,2020-07-08
54,0.02278779074549675,3.4155107,0.1059433,2020-07-09
55,0.03944849967956543,3.5108392,0.17475647,2020-07-10
56,0.017070448026061058,3.3846712,0.07964234,2020-07-13
57,0.03283961862325668,3.4864752,0.14155978,2020-07-14
58,0.029260793700814247,3.4408467,0.12826431,2020-07-15
59,0.038216326385736465,3.5135803,0.17245515,2020-07-16
60,0.02608509548008442,3.4704566,0.1136556,2020-07-17
61,0.03840070962905884,3.516993,0.16773982,2020-07-20
62,0.027955684810876846,3.4733124,0.12434128,2020-07-21
63,0.04173782095313072,3.5280168,0.18880229,2020-07-22
64,0.03629417344927788,3.5184917,0.16127656,2020-07-23
65,0.030670495703816414,3.509531,0.14257634,2020-07-24
66,0.04973486810922623,3.5393941,0.21762696,2020-07-27
67,0.03377935290336609,3.5279825,0.15505847,2020-07-28
68,0.05052831768989563,3.537698,0.21773866,2020-07-29
69,0.04586764797568321,3.5405285,0.20206086,2020-07-30
70,0.04742584750056267,3.5394886,0.21317887,2020-07-31
71,0.042621202766895294,3.5345712,0.19570136,2020-08-03
72,0.049642421305179596,3.518355,0.22687764,2020-08-04
73,0.044311996549367905,3.5244942,0.20693459,2020-08-05
74,0.045967958867549896,3.5226455,0.21222064,2020-08-06
75,0.045260317623615265,3.5398057,0.2034455,2020-08-07
76,0.054128289222717285,3.519092,0.23946989,2020-08-10
77,0.04250839725136757,3.5385027,0.18728156,2020-08-11
78,0.040410470217466354,3.439649,0.19906119,2020-08-12
79,0.04241560772061348,3.5389907,0.18519631,2020-08-13
80,0.04442693665623665,3.539815,0.194718,2020-08-14
81,0.042961910367012024,3.535819,0.2031761,2020-08-17
82,0.04513375088572502,3.5385213,0.20564479,2020-08-18
83,0.03785208240151405,3.5050166,0.16483675,2020-08-19
84,0.04185875877737999,3.537726,0.19499452,2020-08-20
85,0.04674536734819412,3.5377178,0.20476073,2020-08-21
86,0.04079471156001091,3.5353255,0.1830562,2020-08-24
87,0.04274151846766472,3.539952,0.1950237,2020-08-25
88,0.04425644129514694,3.5421987,0.19812231,2020-08-26
89,0.04558571055531502,3.5378916,0.19928803,2020-08-27
90,0.04118556156754494,3.533595,0.19012153,2020-08-28
91,0.03321344032883644,3.5099704,0.14586027,2020-08-31
92,0.046128563582897186,3.5402277,0.20457418,2020-09-01
93,0.04154311493039131,3.532694,0.18328233,2020-09-02
94,0.027263179421424866,3.461351,0.11960925,2020-09-03
95,0.039141103625297546,3.522076,0.16736123,2020-09-04
96,0.02310725301504135,3.3700356,0.10659529,2020-09-08
97,0.03346307948231697,3.4786048,0.14553767,2020-09-09
98,0.023890675976872444,3.3806176,0.10742101,2020-09-10
99,0.04772665724158287,3.537628,0.21189955,2020-09-11
100,0.042829375714063644,3.5400002,0.18746038,2020-09-14
101,0.03460594266653061,3.5231118,0.16305764,2020-09-15
102,0.04066767543554306,3.5275517,0.17586663,2020-09-16
103,0.0378384105861187,3.5407693,0.17769882,2020-09-17
104,0.0320625938475132,3.4882767,0.14062743,2020-09-18
105,0.03478042781352997,3.5158868,0.16315222,2020-09-21
106,0.03141924738883972,3.4904687,0.14528657,2020-09-22
107,0.02358800731599331,3.3403535,0.10348098,2020-09-23
108,0.028866970911622047,3.4497106,0.12845528,2020-09-24
109,0.04223402217030525,3.539051,0.19109684,2020-09-25
110,0.04240768030285835,3.5326347,0.18644866,2020-09-28
111,0.03913863003253937,3.5394444,0.17737392,2020-09-29
112,0.03981688246130943,3.5190182,0.17364556,2020-09-30
113,0.04363279417157173,3.5396986,0.19443862,2020-10-01
114,0.0320429764688015,3.4747674,0.13785382,2020-10-02
