timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.001103524467907846,1.3765439,0.004908912,2020-04-22
1,0.0007594330236315727,1.3734874,0.002321653,2020-04-23
2,0.0018059923313558102,1.3815585,0.0070253015,2020-04-24
3,0.0015041232109069824,1.3789623,0.0056184307,2020-04-27
4,0.0027032175567001104,1.3859489,0.010575548,2020-04-28
5,0.0038788889069110155,1.3857658,0.013764441,2020-04-29
6,0.002920854836702347,1.386069,0.010866649,2020-04-30
7,0.001372983562760055,1.3798733,0.005507916,2020-05-01
8,0.001994658727198839,1.3826343,0.0070056915,2020-05-04
9,0.0030920144636183977,1.386263,0.011409216,2020-05-05
10,0.0014184026513248682,1.3802516,0.004916765,2020-05-06
11,0.002980942837893963,1.3862667,0.011829659,2020-05-07
12,0.003091114107519388,1.3862557,0.011324465,2020-05-08
13,0.0034152206499129534,1.3860117,0.012420036,2020-05-11
14,0.0025887831579893827,1.385693,0.011017196,2020-05-12
15,0.002383069833740592,1.3853693,0.009579688,2020-05-13
16,0.0018878363771364093,1.3823929,0.0066905096,2020-05-14
17,0.0030501082073897123,1.3862569,0.012038745,2020-05-15
18,0.0016631132457405329,1.3796768,0.0060658082,2020-05-18
19,0.0031299686525017023,1.3862108,0.011887118,2020-05-19
20,0.0020059605594724417,1.382041,0.008396342,2020-05-20
21,0.003189077600836754,1.386111,0.011840016,2020-05-21
22,0.00408946443349123,1.3827649,0.016037963,2020-05-22
23,0.0021081690210849047,1.3828094,0.007955298,2020-05-26
24,0.0022625138517469168,1.3830581,0.008316167,2020-05-27
25,0.002390976995229721,1.3848301,0.009738274,2020-05-28
26,0.0033043287694454193,1.3854812,0.012844317,2020-05-29
27,0.003213239600881934,1.3862284,0.012389168,2020-06-01
28,0.002740316791459918,1.3854595,0.0099862665,2020-06-02
29,0.003316057613119483,1.3862667,0.012263499,2020-06-03
30,0.0038276200648397207,1.3828719,0.015708476,2020-06-04
31,0.003922793548554182,1.3846532,0.015929535,2020-06-05
32,0.004044023808091879,1.384162,0.01459454,2020-06-08
33,0.0038267874624580145,1.3827212,0.013826601,2020-06-09
34,0.0024301998782902956,1.3845408,0.010066435,2020-06-10
35,0.0009891868103295565,1.3752706,0.0035303906,2020-06-11
36,0.0007188280578702688,1.3731135,0.0027818233,2020-06-12
37,0.001760820858180523,1.381671,0.0073638186,2020-06-15
38,0.003994826693087816,1.3827193,0.016331725,2020-06-16
39,0.0030293213203549385,1.3861217,0.009893544,2020-06-17
40,0.0014324993826448917,1.3790239,0.006247334,2020-06-18
41,0.002794708590954542,1.385849,0.010597803,2020-06-19
42,0.0038645565509796143,1.3832711,0.01368881,2020-06-22
43,0.003839117707684636,1.3823011,0.01399453,2020-06-23
44,0.0026196064427495003,1.3854711,0.008486502,2020-06-24
45,0.0022373951505869627,1.384345,0.009151377,2020-06-25
46,0.00257615908049047,1.3858628,0.009906791,2020-06-26
47,0.0024932227097451687,1.3851473,0.010377228,2020-06-29
48,0.0031746558379381895,1.3855884,0.012643576,2020-06-30
49,0.004084118641912937,1.379217,0.016298123,2020-07-01
50,0.003320058574900031,1.3853142,0.0121797845,2020-07-02
51,0.0028322136495262384,1.3862542,0.010759108,2020-07-06
52,0.0035307807847857475,1.3847885,0.012762815,2020-07-07
53,0.003513660514727235,1.3853431,0.0134860575,2020-07-08
54,0.0034767240285873413,1.3841703,0.013878383,2020-07-09
55,0.002753456821665168,1.3859718,0.010035925,2020-07-10
56,0.0020106506999582052,1.3840024,0.0073285475,2020-07-13
57,0.003987915813922882,1.3835629,0.014104955,2020-07-14
58,0.0037760676350444555,1.3830128,0.013110861,2020-07-15
59,0.0038818889297544956,1.3786241,0.0150792375,2020-07-16
60,0.0031941921915858984,1.3860432,0.013667785,2020-07-17
61,0.003712502308189869,1.3795608,0.0146682635,2020-07-20
62,0.0036160519812256098,1.3837198,0.014197037,2020-07-21
63,0.003970365505665541,1.378533,0.015554912,2020-07-22
64,0.004043332766741514,1.3806546,0.017027043,2020-07-23
65,0.003470124676823616,1.3852684,0.014780991,2020-07-24
66,0.003943962045013905,1.3783312,0.015002705,2020-07-27
67,0.0028818536084145308,1.3861428,0.011331342,2020-07-28
68,0.003785968292504549,1.3804562,0.015856892,2020-07-29
69,0.004174422472715378,1.3779796,0.015846595,2020-07-30
70,0.0038539653178304434,1.3822536,0.015798375,2020-07-31
71,0.0038704792968928814,1.3791004,0.014009111,2020-08-03
72,0.003995934035629034,1.3740503,0.015713722,2020-08-04
73,0.00404207082465291,1.3817295,0.014716215,2020-08-05
74,0.004003775306046009,1.372964,0.015125729,2020-08-06
75,0.003964665811508894,1.3810984,0.014834873,2020-08-07
76,0.003894975408911705,1.3802162,0.015350409,2020-08-10
77,0.004336048383265734,1.3792917,0.015853174,2020-08-11
78,0.004125462844967842,1.3702672,0.01637876,2020-08-12
79,0.00392228364944458,1.3791431,0.014106572,2020-08-13
80,0.004029693081974983,1.3784148,0.015248336,2020-08-14
81,0.00407749880105257,1.3790792,0.016193733,2020-08-17
82,0.003943627700209618,1.3800828,0.014763713,2020-08-18
83,0.003228112356737256,1.3850744,0.013016708,2020-08-19
84,0.0038058103527873755,1.3761402,0.01387053,2020-08-20
85,0.003922015428543091,1.3771482,0.014733225,2020-08-21
86,0.0037152974400669336,1.3824786,0.014950044,2020-08-24
87,0.004086523316800594,1.372432,0.016998924,2020-08-25
88,0.004140840843319893,1.3739853,0.016225249,2020-08-26
89,0.0036720330826938152,1.3826969,0.01415211,2020-08-27
90,0.004009706899523735,1.3741726,0.0155584365,2020-08-28
91,0.0038829806726425886,1.3824873,0.015630223,2020-08-31
92,0.003909916151314974,1.3782668,0.015488744,2020-09-01
93,0.003963416907936335,1.3777717,0.015071541,2020-09-02
94,0.0037388571072369814,1.3845793,0.013928205,2020-09-03
95,0.0038108546286821365,1.3838962,0.014453478,2020-09-04
96,0.0035823697689920664,1.3856739,0.011255048,2020-09-08
97,0.0034134804736822844,1.3852273,0.01363226,2020-09-09
98,0.0032564387656748295,1.3858397,0.010813452,2020-09-10
99,0.0037791256327182055,1.3814791,0.014148504,2020-09-11
100,0.004282178357243538,1.3793138,0.016341977,2020-09-14
101,0.004164676181972027,1.3811655,0.016692251,2020-09-15
102,0.0037192495074123144,1.385495,0.014325328,2020-09-16
103,0.003864118130877614,1.38007,0.016227864,2020-09-17
104,0.0038427780382335186,1.3833352,0.014299959,2020-09-18
105,0.0034303555730730295,1.3852549,0.013308287,2020-09-21
106,0.003116223029792309,1.3849491,0.013167709,2020-09-22
107,0.003085407195612788,1.3862091,0.010418847,2020-09-23
108,0.002940436825156212,1.3862518,0.0125249475,2020-09-24
109,0.0038342054467648268,1.3770018,0.014438212,2020-09-25
110,0.004175528883934021,1.3821789,0.015478216,2020-09-28
111,0.004022950306534767,1.3768966,0.015212707,2020-09-29
112,0.003462559310719371,1.3855618,0.014647655,2020-09-30
113,0.004052605479955673,1.3754367,0.014432259,2020-10-01
114,0.003952858038246632,1.3801056,0.014910512,2020-10-02
115,0.004095723386853933,1.3825254,0.015680581,2020-10-05
116,0.00415080226957798,1.3818078,0.015783213,2020-10-06
117,0.003646592842414975,1.3852767,0.013992384,2020-10-07
118,0.004362959880381823,1.377665,0.01674673,2020-10-08
119,0.004220457281917334,1.3776121,0.016753115,2020-10-09
120,0.0040074908174574375,1.378875,0.015514851,2020-10-12
121,0.0038243820890784264,1.3777974,0.013534091,2020-10-13
122,0.003465381683781743,1.384841,0.0126057565,2020-10-14
123,0.003554117400199175,1.3851649,0.01382865,2020-10-15
124,0.003995217382907867,1.3823317,0.014737323,2020-10-16
125,0.0037890521343797445,1.3823304,0.014278494,2020-10-19
126,0.0032353766728192568,1.3860875,0.014503814,2020-10-20
127,0.0039979140274226665,1.3791171,0.016421877,2020-10-21
128,0.0036278008483350277,1.3858238,0.013860084,2020-10-22
129,0.004272927530109882,1.3752902,0.016288593,2020-10-23
130,0.003972307778894901,1.3829058,0.014208451,2020-10-26
131,0.0033856516238301992,1.3853744,0.012450881,2020-10-27
132,0.0025851763784885406,1.3855522,0.010323063,2020-10-28
133,0.002951298374682665,1.3862675,0.011963032,2020-10-29
134,0.0036371867172420025,1.3853987,0.0133983195,2020-10-30
135,0.004039261024445295,1.3845544,0.0153913945,2020-11-02
136,0.00365233700722456,1.385693,0.013010979,2020-11-03
137,0.003760957159101963,1.3811466,0.014528617,2020-11-04
138,0.0034859853330999613,1.3839015,0.01220607,2020-11-05
139,0.0037315089721232653,1.3795067,0.01452335,2020-11-06
140,0.0018463367596268654,1.3801043,0.0063507482,2020-11-09
141,0.0022268639877438545,1.384461,0.0074137226,2020-11-10
142,0.00192506262101233,1.3835508,0.0074602515,2020-11-11
143,0.0036347038112580776,1.3843232,0.014315233,2020-11-12
144,0.0033542478922754526,1.3837796,0.013752751,2020-11-13
145,0.0016028241952881217,1.379845,0.005807817,2020-11-16
146,0.004353178199380636,1.37442,0.0178992,2020-11-17
147,0.00402673939242959,1.3771185,0.013374187,2020-11-18
148,0.003546413965523243,1.3792893,0.015182622,2020-11-19
149,0.0035731594543904066,1.3794072,0.012257107,2020-11-20
150,0.0038745012134313583,1.381459,0.01532276,2020-11-23
151,0.0037655511405318975,1.3813372,0.0135878995,2020-11-24
152,0.0037270954344421625,1.3785858,0.015752815,2020-11-25
