timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010813834145665169,2.9476774,0.04071067,2020-02-06
1,0.011036604642868042,2.9657667,0.049172223,2020-02-07
2,0.011190728284418583,2.9269657,0.048794616,2020-02-10
3,0.010947195813059807,2.9203677,0.04663785,2020-02-11
4,0.011032486334443092,2.9308746,0.0456812,2020-02-12
5,0.010977082885801792,2.9096527,0.04921398,2020-02-13
6,0.011647199280560017,2.946821,0.047786456,2020-02-14
7,0.01155765075236559,2.9648097,0.050713334,2020-02-18
8,0.011560593731701374,2.944879,0.05006575,2020-02-19
9,0.011970161460340023,2.957711,0.05087644,2020-02-20
10,0.011779005639255047,2.948503,0.046039175,2020-02-21
11,0.01536137517541647,2.9926589,0.061187565,2020-02-24
12,0.010552656836807728,2.8672523,0.04285447,2020-02-25
13,0.00947577878832817,2.8268976,0.03681621,2020-02-26
14,0.007640680763870478,2.749062,0.029269394,2020-02-27
15,0.00708871241658926,2.7150197,0.026908038,2020-02-28
16,0.009471745230257511,2.8552074,0.04046237,2020-03-02
17,0.005802828352898359,2.7083836,0.022395931,2020-03-03
18,0.009474704042077065,2.8873937,0.04202651,2020-03-04
19,0.0059611075557768345,2.65491,0.02253975,2020-03-05
20,0.006492821499705315,2.7013311,0.026162969,2020-03-06
21,0.0036373978946357965,2.0031803,0.0121491775,2020-03-09
22,0.003932816442102194,2.1596797,0.01687302,2020-03-10
23,0.0038673854433000088,2.138959,0.013795838,2020-03-11
24,0.004086706787347794,2.1365776,0.015016846,2020-03-12
25,0.0033837887458503246,2.1095343,0.014019872,2020-03-13
26,0.0016365647315979004,1.647744,0.0058728475,2020-03-16
27,0.0029475076589733362,1.9214611,0.009853107,2020-03-17
28,0.002642618492245674,1.8712952,0.008265762,2020-03-18
29,0.0038891450967639685,2.3588204,0.014877602,2020-03-19
30,0.004068306647241116,2.1069808,0.015385548,2020-03-20
31,0.003215285949409008,2.0257943,0.012060426,2020-03-23
32,0.004250186495482922,2.2734115,0.019164313,2020-03-24
33,0.0030980755109339952,2.159964,0.011424258,2020-03-25
34,0.005090274382382631,2.6695004,0.020337312,2020-03-26
35,0.005194004159420729,2.4419773,0.018664349,2020-03-27
36,0.0047180079855024815,2.611593,0.018749475,2020-03-30
37,0.004952740855515003,2.3065002,0.01900246,2020-03-31
38,0.005359940230846405,2.2764378,0.01783161,2020-04-01
39,0.006362061016261578,2.4237597,0.021877086,2020-04-02
40,0.005442086141556501,2.3314052,0.019012155,2020-04-03
41,0.005171938333660364,2.6409914,0.023526106,2020-04-06
42,0.00349923106841743,2.1918874,0.01328348,2020-04-07
43,0.0038734152913093567,2.5872614,0.016047837,2020-04-08
44,0.00774796400219202,2.8192701,0.033223856,2020-04-09
45,0.005021796096116304,2.4818985,0.019374277,2020-04-13
46,0.0046500531025230885,2.4024978,0.017978197,2020-04-14
47,0.0037021958269178867,2.0256982,0.012236705,2020-04-15
48,0.005635763518512249,2.599287,0.019933283,2020-04-16
49,0.005324709694832563,2.3400297,0.020951187,2020-04-17
50,0.005804941523820162,2.5381076,0.02281393,2020-04-20
51,0.006282011512666941,2.686511,0.024593756,2020-04-21
52,0.00561505276709795,2.4915872,0.022526156,2020-04-22
53,0.004540199879556894,2.6059768,0.019502515,2020-04-23
54,0.006800306495279074,2.7829046,0.025228634,2020-04-24
55,0.006909048184752464,2.864901,0.032558843,2020-04-27
56,0.007150211837142706,2.838867,0.027487352,2020-04-28
57,0.011223556473851204,2.9806478,0.04920823,2020-04-29
58,0.007274107541888952,2.7949948,0.026594106,2020-04-30
59,0.006592950318008661,2.6492789,0.024127847,2020-05-01
60,0.007278422359377146,2.7397084,0.028201517,2020-05-04
61,0.009241162799298763,2.8186917,0.03229482,2020-05-05
62,0.005914254579693079,2.7501638,0.021775141,2020-05-06
63,0.014279327355325222,2.974382,0.06869227,2020-05-07
64,0.011123317293822765,2.9495592,0.05038398,2020-05-08
65,0.006775740534067154,2.8391674,0.027472425,2020-05-11
66,0.009747914038598537,2.8408978,0.03507076,2020-05-12
67,0.00784893799573183,2.7516303,0.029159795,2020-05-13
68,0.006842570845037699,2.696874,0.02794001,2020-05-14
69,0.00871047843247652,2.8360682,0.030188464,2020-05-15
70,0.009765985421836376,2.9395962,0.049225792,2020-05-18
71,0.005377020221203566,2.7395952,0.021151897,2020-05-19
72,0.005942058749496937,2.7824001,0.026737647,2020-05-20
73,0.00998041033744812,2.8823702,0.036684852,2020-05-21
74,0.01387739460915327,2.9941556,0.054917093,2020-05-22
75,0.012265036813914776,2.9813619,0.04968948,2020-05-26
76,0.008223759941756725,2.9025092,0.039135113,2020-05-27
77,0.005916942842304707,2.8015013,0.023083352,2020-05-28
78,0.010388890281319618,2.906897,0.03919038,2020-05-29
79,0.013057397678494453,2.927624,0.054101165,2020-06-01
80,0.009066611528396606,2.846596,0.034211066,2020-06-02
81,0.013586653396487236,2.994608,0.054368466,2020-06-03
82,0.01215221919119358,2.9931977,0.053316604,2020-06-04
83,0.010761315003037453,2.9941187,0.048475847,2020-06-05
84,0.012511733919382095,2.9913175,0.054955613,2020-06-08
85,0.011242013424634933,2.9725633,0.046647087,2020-06-09
86,0.00772841228172183,2.7961729,0.027533833,2020-06-10
87,0.005628253798931837,2.3135018,0.019302214,2020-06-11
88,0.004866361618041992,2.2382088,0.01886758,2020-06-12
89,0.005912809167057276,2.7263064,0.024914002,2020-06-15
90,0.013085581362247467,2.9934106,0.05607181,2020-06-16
91,0.00596363190561533,2.8074243,0.023882642,2020-06-17
92,0.005599428433924913,2.663944,0.024800269,2020-06-18
93,0.012809479609131813,2.9313898,0.045622773,2020-06-19
94,0.015340594574809074,2.9942393,0.054513432,2020-06-22
95,0.013105137273669243,2.9805317,0.04923103,2020-06-23
96,0.006531727034598589,2.7942934,0.02653474,2020-06-24
97,0.012450498528778553,2.9453392,0.056542676,2020-06-25
98,0.006356526166200638,2.6983051,0.021328446,2020-06-26
99,0.009098201990127563,2.8401325,0.039630778,2020-06-29
100,0.013070275075733662,2.9468915,0.055223223,2020-06-30
101,0.012309507466852665,2.9616125,0.050987117,2020-07-01
102,0.01410231925547123,2.9897075,0.05325707,2020-07-02
103,0.009879467077553272,2.9208279,0.045656554,2020-07-06
104,0.01096789538860321,2.9334297,0.040050615,2020-07-07
105,0.014811782166361809,2.9896288,0.05365479,2020-07-08
106,0.012252861633896828,2.9190593,0.048052058,2020-07-09
107,0.011926519684493542,2.9147027,0.055907853,2020-07-10
108,0.006344945635646582,2.7194061,0.022679612,2020-07-13
109,0.00971451960504055,2.9206724,0.040411342,2020-07-14
110,0.011792976409196854,2.9656188,0.049465597,2020-07-15
111,0.013763682916760445,2.9916487,0.057809237,2020-07-16
112,0.014647074975073338,2.970219,0.055141762,2020-07-17
113,0.014979448169469833,2.9940875,0.05648129,2020-07-20
114,0.013533434830605984,2.9910855,0.055375747,2020-07-21
115,0.013930548913776875,2.9947896,0.052369982,2020-07-22
116,0.010792289860546589,2.961705,0.046159334,2020-07-23
