timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0011953726643696427,1.3823184,0.0037589073,2020-04-13
1,0.0012613392900675535,1.3799272,0.0037675947,2020-04-14
2,0.0013404071796685457,1.3793006,0.0041643456,2020-04-15
3,0.0015579535393044353,1.3852842,0.0051447824,2020-04-16
4,0.0014985839370638132,1.3845298,0.005108945,2020-04-17
5,0.0018647767137736082,1.3851156,0.0061918125,2020-04-20
6,0.0015138284070417285,1.3857008,0.0053900033,2020-04-21
7,0.001359176472760737,1.3846035,0.0045484677,2020-04-22
8,0.001276967697776854,1.3861442,0.004259743,2020-04-23
9,0.0016468452522531152,1.3859152,0.006117061,2020-04-24
10,0.0013462335336953402,1.3845882,0.004534073,2020-04-27
11,0.0014778590993955731,1.3838812,0.0051812306,2020-04-28
12,0.0012184621300548315,1.3816572,0.005128689,2020-04-29
13,0.0014592589577659965,1.3836842,0.005721681,2020-04-30
14,0.0016546424012631178,1.3858279,0.005777538,2020-05-01
15,0.0018014631932601333,1.3859721,0.006812148,2020-05-04
16,0.00188634789083153,1.3849465,0.0070509166,2020-05-05
17,0.0016298885457217693,1.3856478,0.005156696,2020-05-06
18,0.0016931669088080525,1.3823301,0.0063076913,2020-05-07
19,0.0016087465919554234,1.3830851,0.0055109784,2020-05-08
20,0.0014812860172241926,1.3840103,0.0059176907,2020-05-11
21,0.0016808746149763465,1.384665,0.00525523,2020-05-12
22,0.0018843961879611015,1.3849946,0.006662786,2020-05-13
23,0.0016430586110800505,1.3858271,0.005683437,2020-05-14
24,0.00187212903983891,1.381654,0.0067841783,2020-05-15
25,0.0012731372844427824,1.3840615,0.004679553,2020-05-18
26,0.0015232509467750788,1.3845699,0.0047681406,2020-05-19
27,0.0011913732159882784,1.3854064,0.004241027,2020-05-20
28,0.0018750346498563886,1.3825232,0.0066705346,2020-05-21
29,0.0014631514204666018,1.3808079,0.005116105,2020-05-22
30,0.0016199395759031177,1.3818709,0.0057861656,2020-05-26
31,0.0016179640078917146,1.3826973,0.0058247894,2020-05-27
32,0.0015263819368556142,1.383907,0.00568977,2020-05-28
33,0.0014054422499611974,1.3847336,0.0049426407,2020-05-29
34,0.0017286214279010892,1.3831612,0.00632073,2020-06-01
35,0.0017341009806841612,1.3837739,0.007277958,2020-06-02
36,0.0016764344181865454,1.3816143,0.006208338,2020-06-03
37,0.001533632748760283,1.3784993,0.005490221,2020-06-04
38,0.0012904737377539277,1.3804417,0.0048681647,2020-06-05
39,0.001545467646792531,1.3767388,0.0058919787,2020-06-08
40,0.0014074374921619892,1.380826,0.0049325675,2020-06-09
41,0.001737348036840558,1.3858775,0.006894268,2020-06-10
42,0.0017593916272744536,1.3850274,0.006543711,2020-06-11
43,0.0014626883203163743,1.3824096,0.0051743984,2020-06-12
44,0.001958945533260703,1.3839543,0.0069131777,2020-06-15
45,0.0014930326724424958,1.3805897,0.0054388344,2020-06-16
46,0.001346007687970996,1.3851671,0.0054591224,2020-06-17
47,0.0013640049146488309,1.3854707,0.0043826476,2020-06-18
48,0.001709961798042059,1.3835416,0.005914122,2020-06-19
49,0.0017000519437715411,1.3807158,0.006083384,2020-06-22
50,0.0016618333756923676,1.3789403,0.0061104447,2020-06-23
51,0.0015904022147879004,1.3851197,0.0060600936,2020-06-24
52,0.0016365733463317156,1.3847393,0.0058441684,2020-06-25
53,0.0016910135746002197,1.3846731,0.005964689,2020-06-26
54,0.0015152787091210485,1.3856101,0.004819423,2020-06-29
55,0.0019791836384683847,1.381231,0.00703045,2020-06-30
56,0.0014939454849809408,1.3822646,0.005328059,2020-07-01
57,0.0016415431164205074,1.3822726,0.0057076737,2020-07-02
58,0.0015185549855232239,1.3844918,0.0056112036,2020-07-06
59,0.0015341019025072455,1.3808135,0.0050921217,2020-07-07
60,0.0015957389259710908,1.3831762,0.005213134,2020-07-08
61,0.0017632031813263893,1.3821446,0.005818516,2020-07-09
62,0.0016023791395127773,1.3831424,0.0055409744,2020-07-10
63,0.0017604304011911154,1.3849664,0.005684562,2020-07-13
64,0.0014191681984812021,1.3837931,0.005262688,2020-07-14
65,0.0015798863023519516,1.3789306,0.005243279,2020-07-15
66,0.001672123558819294,1.3789045,0.005760543,2020-07-16
67,0.0017888640286400914,1.3837377,0.0069716945,2020-07-17
68,0.0016600301023572683,1.3810011,0.006422572,2020-07-20
69,0.0016632507322356105,1.3793727,0.00586839,2020-07-21
70,0.0015594344586133957,1.3774546,0.005530186,2020-07-22
71,0.0012752433540299535,1.3784767,0.0048984364,2020-07-23
72,0.001620723633095622,1.3800972,0.005285986,2020-07-24
73,0.0015166106168180704,1.3798816,0.005648203,2020-07-27
74,0.00177072174847126,1.3836889,0.0071858093,2020-07-28
75,0.0016356450505554676,1.3769046,0.006707035,2020-07-29
76,0.001584924990311265,1.378236,0.0050223917,2020-07-30
77,0.0015292685711756349,1.3800921,0.005753055,2020-07-31
78,0.001673589926213026,1.378484,0.006085694,2020-08-03
79,0.0015779206296429038,1.3783846,0.005916238,2020-08-04
80,0.0016948459669947624,1.3804754,0.0067608953,2020-08-05
81,0.0015322306426241994,1.3782991,0.0056358576,2020-08-06
82,0.001491027302108705,1.3783504,0.0052386895,2020-08-07
83,0.0015042120357975364,1.3780237,0.005461879,2020-08-10
84,0.001377403736114502,1.3759478,0.004825063,2020-08-11
85,0.0016773949610069394,1.3761697,0.005688958,2020-08-12
86,0.001429842901416123,1.378752,0.004731469,2020-08-13
87,0.0016671298071742058,1.3805753,0.0066776425,2020-08-14
88,0.0017447296995669603,1.3787898,0.0066295713,2020-08-17
89,0.0016891291597858071,1.381458,0.0065046996,2020-08-18
90,0.001535896211862564,1.37919,0.0057400763,2020-08-19
91,0.0016368416836485267,1.3791608,0.00608404,2020-08-20
92,0.0016078107291832566,1.3787078,0.0060465187,2020-08-21
93,0.001615272369235754,1.3777951,0.0062951967,2020-08-24
94,0.0015922535676509142,1.3772129,0.005356811,2020-08-25
95,0.0013810520758852363,1.3789138,0.004803218,2020-08-26
96,0.001451342017389834,1.3774711,0.0052622855,2020-08-27
97,0.0016083242371678352,1.376202,0.0058872923,2020-08-28
98,0.0016845311038196087,1.3804202,0.0060071424,2020-08-31
99,0.0016242843121290207,1.3794953,0.0057610422,2020-09-01
100,0.0016526817344129086,1.3784088,0.005893901,2020-09-02
101,0.001607887796126306,1.3790699,0.0053021014,2020-09-03
102,0.0015409027691930532,1.3803751,0.005167052,2020-09-04
103,0.0015974044799804688,1.3817203,0.0054677576,2020-09-08
104,0.001662751194089651,1.3824556,0.0056262612,2020-09-09
105,0.00181226443964988,1.3814118,0.0062934086,2020-09-10
106,0.0015721791423857212,1.3801006,0.0062108934,2020-09-11
107,0.0018185274675488472,1.3802027,0.006632127,2020-09-14
108,0.001507589709945023,1.3818622,0.0048858225,2020-09-15
109,0.001468023518100381,1.3798292,0.00503736,2020-09-16
110,0.001577764400281012,1.3791065,0.005172789,2020-09-17
111,0.001648036064580083,1.3811053,0.0059006885,2020-09-18
112,0.0017213898245245218,1.3808236,0.006863773,2020-09-21
113,0.001621152856387198,1.381744,0.0055336356,2020-09-22
114,0.0019041920313611627,1.3835062,0.00717102,2020-09-23
115,0.0017435109475627542,1.3831347,0.006591171,2020-09-24
116,0.0017693259287625551,1.3790301,0.006453246,2020-09-25
117,0.0014880852540954947,1.3801847,0.0052123815,2020-09-28
118,0.0014651058008894324,1.378751,0.0048386604,2020-09-29
119,0.0014118009712547064,1.3816036,0.004913613,2020-09-30
120,0.0016866106307134032,1.3785123,0.0058439,2020-10-01
121,0.0015207085525617003,1.3775696,0.005418405,2020-10-02
122,0.001625062432140112,1.3780899,0.0058832616,2020-10-05
123,0.0014994330704212189,1.3797015,0.005155131,2020-10-06
124,0.001572573441080749,1.3818648,0.0052352026,2020-10-07
125,0.001659896457567811,1.3776356,0.005796492,2020-10-08
126,0.001396857318468392,1.3790592,0.0049064383,2020-10-09
127,0.0014266837388277054,1.3775997,0.0049996898,2020-10-12
128,0.0014020913513377309,1.379686,0.0051209554,2020-10-13
129,0.0017355518648400903,1.3826429,0.0066360906,2020-10-14
130,0.0018697424093261361,1.3814431,0.007400438,2020-10-15
131,0.001936327200382948,1.3798949,0.006629251,2020-10-16
132,0.0016595449997112155,1.3795446,0.005320035,2020-10-19
133,0.001639084191992879,1.3818647,0.0053811073,2020-10-20
134,0.0015825711889192462,1.3806075,0.005250983,2020-10-21
135,0.0016255280934274197,1.381253,0.005521342,2020-10-22
136,0.001623880467377603,1.3772792,0.0059055835,2020-10-23
137,0.0014057587832212448,1.381366,0.0051119924,2020-10-26
138,0.001791561022400856,1.3830405,0.0063181072,2020-10-27
139,0.0019204617710784078,1.3844076,0.006787494,2020-10-28
140,0.0018319891532883048,1.3843753,0.0072526783,2020-10-29
141,0.001880754716694355,1.3804435,0.0062574744,2020-10-30
142,0.0016121446387842298,1.3820014,0.00581339,2020-11-02
143,0.001565533340908587,1.3801612,0.005589336,2020-11-03
144,0.001517966971732676,1.3824573,0.0054549724,2020-11-04
145,0.001502534723840654,1.3824098,0.005447522,2020-11-05
146,0.0017144633457064629,1.380814,0.005848326,2020-11-06
147,0.0014705379726365209,1.3847442,0.0051085427,2020-11-09
148,0.0018321751849725842,1.3826224,0.006449759,2020-11-10
149,0.0013468600809574127,1.3850873,0.004963249,2020-11-11
150,0.0018081343732774258,1.3818356,0.0069015697,2020-11-12
151,0.0017085091676563025,1.3802301,0.0059448034,2020-11-13
152,0.001453079399652779,1.3856682,0.005905777,2020-11-16
153,0.0014255280839279294,1.3775216,0.004667692,2020-11-17
154,0.0014205105835571885,1.3788891,0.0049842745,2020-11-18
155,0.0015648029511794448,1.3791986,0.0052571297,2020-11-19
156,0.0015438372502103448,1.3775288,0.0051160976,2020-11-20
157,0.0015966997016221285,1.379238,0.0057830587,2020-11-23
158,0.001697451458312571,1.3765182,0.0065505803,2020-11-24
159,0.0015069752698764205,1.3787869,0.0049192607,2020-11-25
160,0.0014823453966528177,1.3808879,0.005249813,2020-11-27
161,0.0015425134915858507,1.3785585,0.0050723255,2020-11-30
162,0.0017159238923341036,1.3791574,0.006680973,2020-12-01
163,0.0017660417361184955,1.3788148,0.0064010546,2020-12-02
164,0.0013488229596987367,1.3769771,0.0050758347,2020-12-03
165,0.0014498108066618443,1.3804775,0.0052124113,2020-12-04
166,0.0013818155275657773,1.3786653,0.005152479,2020-12-07
167,0.001634256332181394,1.3792529,0.0061325207,2020-12-08
168,0.001626903540454805,1.384097,0.0052413344,2020-12-09
169,0.0015237453626468778,1.3755279,0.005692765,2020-12-10
170,0.00167572230566293,1.3796091,0.0063351765,2020-12-11
171,0.0016670082695782185,1.3803302,0.005722314,2020-12-14
172,0.001594781526364386,1.3776197,0.0060256794,2020-12-15
173,0.0015718472423031926,1.376569,0.0053386614,2020-12-16
174,0.0014606461627408862,1.3775955,0.005082473,2020-12-17
175,0.001452150521799922,1.3779262,0.004968591,2020-12-18
176,0.0014100694097578526,1.3788874,0.005545266,2020-12-21
177,0.0017460058443248272,1.3761994,0.006640315,2020-12-22
178,0.0015409094048663974,1.3799831,0.0051661655,2020-12-23
179,0.0015363493002951145,1.3802166,0.005645871,2020-12-24
180,0.0013454568106681108,1.3788276,0.004964441,2020-12-28
181,0.0016635962529107928,1.3779361,0.006060697,2020-12-29
182,0.0015778744127601385,1.3789444,0.0056016967,2020-12-30
183,0.0016238385578617454,1.3767533,0.0058977157,2020-12-31
184,0.0014924710849300027,1.3773334,0.0051731467,2021-01-04
185,0.0014295111177489161,1.3781859,0.004754603,2021-01-05
186,0.0015465293545275927,1.3756931,0.006204106,2021-01-06
187,0.0014776671305298805,1.3760769,0.0055027083,2021-01-07
188,0.0014461290556937456,1.3795581,0.005325839,2021-01-08
189,0.0013209899188950658,1.378263,0.004724674,2021-01-11
