timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0028903903439641,4.000582,0.010445818,2020-02-06
1,0.0034479021560400724,4.005626,0.014454753,2020-02-07
2,0.003367144614458084,4.002384,0.013605904,2020-02-10
3,0.003130793571472168,4.001405,0.012125797,2020-02-11
4,0.003049971768632531,4.001084,0.011951206,2020-02-12
5,0.003259133780375123,4.001784,0.014381064,2020-02-13
6,0.0033790902234613895,4.0035763,0.013483234,2020-02-14
7,0.00361062353476882,4.0055256,0.0147377625,2020-02-18
8,0.003441717242822051,4.0037966,0.014335213,2020-02-19
9,0.0035602659918367863,4.0041003,0.013224274,2020-02-20
10,0.003442473942413926,4.0038705,0.012565542,2020-02-21
11,0.005060336086899042,4.0021114,0.018638961,2020-02-24
12,0.006630808115005493,3.9406383,0.024038078,2020-02-25
13,0.0066561633720994,3.9055004,0.024590341,2020-02-26
14,0.0071184695698320866,3.8399618,0.02532207,2020-02-27
15,0.006713452748954296,3.8207574,0.023309918,2020-02-28
16,0.006504459772258997,3.9205022,0.027295,2020-03-02
17,0.006315445061773062,3.8056247,0.026452558,2020-03-03
18,0.005211132578551769,3.989265,0.021208793,2020-03-04
19,0.006493056658655405,3.7267237,0.026250478,2020-03-05
20,0.006532658822834492,3.8313308,0.023082633,2020-03-06
21,0.005777682643383741,2.74,0.021111686,2020-03-09
22,0.005969332531094551,3.1618419,0.024950016,2020-03-10
23,0.006205818150192499,3.1744015,0.022769287,2020-03-11
24,0.006354249082505703,3.1104493,0.025399731,2020-03-12
25,0.005453633610159159,3.0757992,0.022778392,2020-03-13
26,0.0020568179897964,1.9185586,0.00783667,2020-03-16
27,0.00544067844748497,3.0513098,0.0207612,2020-03-17
28,0.0038358881138265133,2.3764796,0.01322233,2020-03-18
29,0.005504877306520939,3.3253577,0.022386016,2020-03-19
30,0.0064597344025969505,3.2211113,0.024732003,2020-03-20
31,0.004772732965648174,2.6744328,0.02081745,2020-03-23
32,0.005579122342169285,3.5688965,0.022227697,2020-03-24
33,0.004729022271931171,2.859833,0.01791774,2020-03-25
34,0.0051764752715826035,3.8736155,0.021484213,2020-03-26
35,0.006661796011030674,3.4961698,0.026547756,2020-03-27
36,0.005752389319241047,3.7655551,0.02390139,2020-03-30
37,0.006104756146669388,3.4889915,0.021999447,2020-03-31
38,0.006888309959322214,3.3578038,0.024710577,2020-04-01
39,0.006646899972110987,3.5594928,0.023536224,2020-04-02
40,0.00711151072755456,3.3390021,0.026189383,2020-04-03
41,0.005631718318909407,3.8850014,0.023717435,2020-04-06
42,0.0056225634180009365,3.1927433,0.020987492,2020-04-07
43,0.004015280865132809,3.62605,0.015555367,2020-04-08
44,0.005547313019633293,3.974825,0.02272738,2020-04-09
45,0.005684869363903999,3.5213518,0.023679264,2020-04-13
46,0.005135366227477789,3.6467433,0.019727897,2020-04-14
47,0.005969456862658262,2.9695451,0.024119731,2020-04-15
48,0.0059028854593634605,3.70782,0.02257311,2020-04-16
49,0.005883911624550819,3.6469247,0.02246193,2020-04-17
50,0.006778113543987274,3.6381202,0.026348706,2020-04-20
51,0.0058624157682061195,3.8832757,0.024194602,2020-04-21
52,0.006449827924370766,3.582471,0.024944793,2020-04-22
53,0.004988555796444416,3.6458535,0.020601131,2020-04-23
54,0.0056409831158816814,3.9577878,0.019287884,2020-04-24
55,0.005251515656709671,3.9521601,0.020817172,2020-04-27
56,0.0060226391069591045,3.9124165,0.02380137,2020-04-28
57,0.0035635947715491056,4.0057287,0.014693354,2020-04-29
58,0.0064978995360434055,3.945651,0.026759708,2020-04-30
59,0.0060852994211018085,3.8444147,0.021223435,2020-05-01
60,0.006549313198775053,3.8381138,0.02439894,2020-05-04
61,0.006803914438933134,3.9270449,0.023968795,2020-05-05
62,0.005654710810631514,3.8882935,0.021899901,2020-05-06
63,0.006021471228450537,3.9884422,0.02729039,2020-05-07
64,0.005590763874351978,3.9719656,0.023100793,2020-05-08
65,0.005347657483071089,3.9528894,0.023503767,2020-05-11
66,0.006655855569988489,3.9559815,0.02353492,2020-05-12
67,0.007049545645713806,3.8392398,0.025953278,2020-05-13
68,0.006102968472987413,3.8733926,0.022980241,2020-05-14
69,0.006554959341883659,3.967229,0.022436585,2020-05-15
70,0.004429150838404894,3.9900246,0.019616256,2020-05-18
71,0.005798246245831251,3.8624096,0.02329844,2020-05-19
72,0.005577617324888706,3.941244,0.02296993,2020-05-20
73,0.005856034345924854,3.9845908,0.020251568,2020-05-21
74,0.004098483361303806,4.006373,0.015029885,2020-05-22
75,0.0037728322204202414,4.005881,0.012512589,2020-05-26
76,0.005162934772670269,3.9153438,0.023352722,2020-05-27
77,0.0050879274494946,3.9668,0.021994334,2020-05-28
78,0.005360508803278208,3.9844382,0.018438399,2020-05-29
79,0.005882966332137585,3.9855733,0.02367146,2020-06-01
80,0.005639915820211172,3.9837787,0.020780042,2020-06-02
81,0.0032071624882519245,4.0048633,0.011717858,2020-06-03
82,0.0048124585300683975,3.9973414,0.019863117,2020-06-04
83,0.0038369367830455303,4.0026793,0.016609479,2020-06-05
84,0.003494062926620245,4.004978,0.013623946,2020-06-08
85,0.004241172224283218,4.0045295,0.016549721,2020-06-09
86,0.0059371390379965305,3.929584,0.019743692,2020-06-10
87,0.0068988073617219925,3.323991,0.023366855,2020-06-11
88,0.00643668370321393,3.363798,0.024698013,2020-06-12
89,0.005972591694444418,3.8779926,0.020082371,2020-06-15
90,0.004505299497395754,4.0043836,0.017545147,2020-06-16
91,0.004979588091373444,3.8863251,0.02191237,2020-06-17
92,0.006047325674444437,3.6984742,0.025249228,2020-06-18
93,0.0065892538987100124,3.9720886,0.023500301,2020-06-19
94,0.0044062077067792416,4.006245,0.0156067405,2020-06-22
95,0.00389932282269001,4.0057573,0.013775156,2020-06-23
96,0.005728458985686302,3.8815506,0.023686327,2020-06-24
97,0.005209290888160467,3.9959223,0.022243815,2020-06-25
98,0.006755191367119551,3.841849,0.02361661,2020-06-26
99,0.0059990184381604195,3.9725912,0.0236192,2020-06-29
100,0.006159443408250809,3.985716,0.02179293,2020-06-30
101,0.005715620703995228,3.9875696,0.022560801,2020-07-01
102,0.004480786621570587,4.004444,0.017976735,2020-07-02
103,0.005570804700255394,3.9535644,0.023642968,2020-07-06
104,0.00511547876521945,3.9956422,0.018664207,2020-07-07
105,0.004472375847399235,4.0054936,0.016314842,2020-07-08
106,0.006576277315616608,3.9716663,0.024146061,2020-07-09
