timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7834291,0.0,2020-04-13
1,0.0,3.7388053,0.0,2020-04-14
2,0.0,3.7021387,0.0,2020-04-15
3,0.0,3.8011184,0.0,2020-04-16
4,0.0,3.7777085,0.0,2020-04-17
5,0.0,3.8168151,0.0,2020-04-20
6,0.0,3.818421,0.0,2020-04-21
7,0.0,3.7799976,0.0,2020-04-22
8,0.0,3.8192964,0.0,2020-04-23
9,0.0,3.85238,0.0,2020-04-24
10,0.0,3.855281,0.0,2020-04-27
11,0.0,3.875997,0.0,2020-04-28
12,0.0,3.8768823,0.0,2020-04-29
13,0.0,3.8855317,0.0,2020-04-30
14,0.0,3.818176,0.0,2020-05-01
15,0.0,3.807887,0.0,2020-05-04
16,0.0,3.8650713,0.0,2020-05-05
17,0.0,3.8632655,0.0,2020-05-06
18,0.0,3.8855746,0.0,2020-05-07
19,0.0,3.897691,0.0,2020-05-08
20,0.0,3.9201949,0.0,2020-05-11
21,0.0,3.9107838,0.0,2020-05-12
22,0.0,3.798035,0.0,2020-05-13
23,0.0,3.817459,0.0,2020-05-14
24,0.0,3.896022,0.0,2020-05-15
25,0.0,3.8680847,0.0,2020-05-18
26,0.0,3.8600662,0.0,2020-05-19
27,0.0,3.9468193,0.0,2020-05-20
28,0.0,4.000795,0.0,2020-05-21
29,0.0,4.005156,0.0,2020-05-22
30,0.0,3.858516,0.0,2020-05-26
31,0.0,3.9022627,0.0,2020-05-27
32,0.0,3.8355727,0.0,2020-05-28
33,0.0,3.950141,0.0,2020-05-29
34,0.0,3.9235537,0.0,2020-06-01
35,0.0,3.8546748,0.0,2020-06-02
36,0.0,3.915378,0.0,2020-06-03
37,0.0,3.9776428,0.0,2020-06-04
38,0.0,3.9549649,0.0,2020-06-05
39,0.0,3.9516604,0.0,2020-06-08
40,0.0,3.9792764,0.0,2020-06-09
41,0.0,3.8679795,0.0,2020-06-10
42,0.0,3.7326946,0.0,2020-06-11
43,0.0,3.7056363,0.0,2020-06-12
44,0.0,3.828366,0.0,2020-06-15
45,0.0,3.98135,0.0,2020-06-16
46,0.0,3.8701475,0.0,2020-06-17
47,0.0,3.8343368,0.0,2020-06-18
48,0.0,3.9531856,0.0,2020-06-19
49,0.0,3.9990728,0.0,2020-06-22
50,0.0,4.005527,0.0,2020-06-23
51,0.0,3.8514044,0.0,2020-06-24
52,0.0,3.8686385,0.0,2020-06-25
53,0.0,3.8295197,0.0,2020-06-26
54,0.0,3.918064,0.0,2020-06-29
55,0.0,3.9264512,0.0,2020-06-30
56,0.0,3.983811,0.0,2020-07-01
57,0.0,3.9753675,0.0,2020-07-02
58,0.0,3.8820832,0.0,2020-07-06
59,0.0,3.9950445,0.0,2020-07-07
60,0.0,3.9774284,0.0,2020-07-08
61,0.0,3.9413269,0.0,2020-07-09
62,0.0,3.9280672,0.0,2020-07-10
63,0.0,3.8414524,0.0,2020-07-13
64,0.0,3.963327,0.0,2020-07-14
65,0.0,4.0059934,0.0,2020-07-15
66,0.0,4.0007787,0.0,2020-07-16
67,0.0,3.9404721,0.0,2020-07-17
68,0.0,3.9915462,0.0,2020-07-20
69,0.0,4.002309,0.0,2020-07-21
70,0.0,4.0047755,0.0,2020-07-22
71,0.0,4.0057883,0.0,2020-07-23
72,0.0,4.0022464,0.0,2020-07-24
73,0.0,4.006032,0.0,2020-07-27
74,0.0,3.9916294,0.0,2020-07-28
75,0.0,4.0059395,0.0,2020-07-29
76,0.0,4.0033913,0.0,2020-07-30
77,0.0,3.964984,0.0,2020-07-31
78,0.0,4.0046196,0.0,2020-08-03
