timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.216292,0.0,2020-02-06
1,0.0,2.2410643,0.0,2020-02-07
2,0.0,2.232286,0.0,2020-02-10
3,0.0,2.2495658,0.0,2020-02-11
4,0.0,2.2100406,0.0,2020-02-12
5,0.0,2.2219415,0.0,2020-02-13
6,0.0,2.2432334,0.0,2020-02-14
7,0.0,2.2567878,0.0,2020-02-18
8,0.0,2.237571,0.0,2020-02-19
9,0.0,2.2779603,0.0,2020-02-20
10,0.0,2.2385714,0.0,2020-02-21
11,0.0,2.2875535,0.0,2020-02-24
12,0.0,2.1845484,0.0,2020-02-25
13,0.0,2.153834,0.0,2020-02-26
14,0.0,2.0913377,0.0,2020-02-27
15,0.0,2.117111,0.0,2020-02-28
16,0.0,2.1820786,0.0,2020-03-02
17,0.0,2.0737913,0.0,2020-03-03
18,0.0,2.191562,0.0,2020-03-04
19,0.0,1.9965395,0.0,2020-03-05
20,0.0,2.0699737,0.0,2020-03-06
21,0.0,1.6564237,0.0,2020-03-09
22,0.0,1.8752905,0.0,2020-03-10
23,0.0,1.6810478,0.0,2020-03-11
24,0.0,1.7834117,0.0,2020-03-12
25,0.0,1.8341652,0.0,2020-03-13
26,0.0,1.355499,0.0,2020-03-16
27,0.0,1.7782888,0.0,2020-03-17
28,0.0,1.5328592,0.0,2020-03-18
29,0.0,1.8542166,0.0,2020-03-19
30,0.0,1.58814,0.0,2020-03-20
31,0.0,1.7046871,0.0,2020-03-23
32,0.0,1.8696418,0.0,2020-03-24
33,0.0,1.7145061,0.0,2020-03-25
34,0.0,2.0291576,0.0,2020-03-26
35,0.0,1.9128094,0.0,2020-03-27
36,0.0,1.9847584,0.0,2020-03-30
37,0.0,1.8065627,0.0,2020-03-31
38,0.0,1.9226787,0.0,2020-04-01
39,0.0,1.952806,0.0,2020-04-02
40,0.0,1.822535,0.0,2020-04-03
41,0.0,2.152052,0.0,2020-04-06
42,0.0,1.8380523,0.0,2020-04-07
43,0.0,1.9350542,0.0,2020-04-08
44,0.0,2.176661,0.0,2020-04-09
45,0.0,1.9647777,0.0,2020-04-13
46,0.0,1.8939575,0.0,2020-04-14
47,0.0,1.7100736,0.0,2020-04-15
48,0.0,1.9638944,0.0,2020-04-16
49,0.0,1.9615232,0.0,2020-04-17
50,0.0,1.955664,0.0,2020-04-20
51,0.0,2.0555472,0.0,2020-04-21
52,0.0,1.9968863,0.0,2020-04-22
53,0.0,1.9667909,0.0,2020-04-23
54,0.0,2.1671135,0.0,2020-04-24
55,0.0,2.1833496,0.0,2020-04-27
56,0.0,2.2085097,0.0,2020-04-28
57,0.0,2.2772596,0.0,2020-04-29
58,0.0,2.1589832,0.0,2020-04-30
59,0.0,2.0954986,0.0,2020-05-01
60,0.0,2.1018097,0.0,2020-05-04
61,0.0,2.1237926,0.0,2020-05-05
62,0.0,2.0814683,0.0,2020-05-06
63,0.0,2.2522352,0.0,2020-05-07
64,0.0,2.22012,0.0,2020-05-08
65,0.0,2.179811,0.0,2020-05-11
66,0.0,2.1470397,0.0,2020-05-12
67,0.0,2.0674682,0.0,2020-05-13
