timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.327765,0.0,2020-03-27
1,0.0,3.3313546,0.0,2020-03-30
2,0.0,3.2726088,0.0,2020-03-31
3,0.0,3.3363981,0.0,2020-04-01
4,0.0,3.3126588,0.0,2020-04-02
5,0.0,3.3161516,0.0,2020-04-03
6,0.0,3.3850899,0.0,2020-04-06
7,0.0,3.2460325,0.0,2020-04-07
8,0.0,3.3273804,0.0,2020-04-08
9,0.0,3.382028,0.0,2020-04-09
10,0.0,3.3255732,0.0,2020-04-13
11,0.0,3.1788757,0.0,2020-04-14
12,0.0,3.235547,0.0,2020-04-15
13,0.0,3.3494875,0.0,2020-04-16
14,0.0,3.3648477,0.0,2020-04-17
15,0.0,3.3294158,0.0,2020-04-20
16,0.0,3.3693283,0.0,2020-04-21
17,0.0,3.3516145,0.0,2020-04-22
18,0.0,3.2931228,0.0,2020-04-23
19,0.0,3.373395,0.0,2020-04-24
20,0.0,3.3728771,0.0,2020-04-27
21,0.0,3.3894653,0.0,2020-04-28
22,0.0,3.409566,0.0,2020-04-29
23,0.0,3.3814971,0.0,2020-04-30
24,0.0,3.3558106,0.0,2020-05-01
25,0.0,3.3920183,0.0,2020-05-04
26,0.0,3.4603608,0.0,2020-05-05
27,0.0,3.3657773,0.0,2020-05-06
28,0.0,3.4793086,0.0,2020-05-07
29,0.0,3.4031968,0.0,2020-05-08
30,0.0,3.4285262,0.0,2020-05-11
31,0.0,3.4159052,0.0,2020-05-12
32,0.0,3.3760526,0.0,2020-05-13
33,0.0,3.3813157,0.0,2020-05-14
34,0.0,3.4032624,0.0,2020-05-15
35,0.0,3.384501,0.0,2020-05-18
36,0.0,3.3701057,0.0,2020-05-19
37,0.0,3.4258623,0.0,2020-05-20
38,0.0,3.4435244,0.0,2020-05-21
39,0.0,3.5538075,0.0,2020-05-22
40,0.0,3.397946,0.0,2020-05-26
41,0.0,3.3830621,0.0,2020-05-27
42,0.0,3.3927455,0.0,2020-05-28
43,0.0,3.4429197,0.0,2020-05-29
