timestep,ck_kl,ck_tv,date
0,0.03504774082010714,0.08401128233890807,2020-04-13
1,0.10764965299906792,0.17060750742556482,2020-04-14
2,0.14685050864824317,0.22358275612469272,2020-04-15
3,0.031774087755662456,0.10046943837667778,2020-04-16
4,0.08511001152583404,0.1641161335212842,2020-04-17
5,0.05896554869316491,0.12095024410747438,2020-04-20
6,0.04943461726141714,0.11005404834364242,2020-04-21
7,0.05563086067415336,0.13483525346668238,2020-04-22
8,0.06769184558660979,0.13835546483841715,2020-04-23
9,0.024554633273644697,0.09160073202782479,2020-04-24
10,0.025634990814691963,0.0908926037299212,2020-04-27
11,0.09099899495292463,0.15815896158386328,2020-04-28
12,0.08813522902279687,0.16639178715383943,2020-04-29
13,0.0888027379580036,0.1593066820408633,2020-04-30
14,0.04267518075400673,0.11926577982198505,2020-05-01
15,0.06801455059632706,0.1412430345418648,2020-05-04
16,0.13495096037764204,0.20130725657438156,2020-05-05
17,0.030095567569204822,0.09851707376524277,2020-05-06
18,0.04278527449039259,0.11587264090273464,2020-05-07
19,0.019673611086618147,0.08254901576578492,2020-05-08
20,0.0335765567752558,0.09613062623659377,2020-05-11
21,0.16324849330795566,0.22256323226282507,2020-05-12
22,0.08392968341787631,0.14991532745634942,2020-05-13
23,0.025653600196797566,0.08664688355855442,2020-05-14
24,0.04475470508149408,0.11572417831570403,2020-05-15
25,0.05199061506359652,0.11941702498898264,2020-05-18
26,0.08886633631060627,0.16048274806659135,2020-05-19
27,0.02485722431384978,0.0899148778188981,2020-05-20
28,0.03151594408245862,0.10534260999174204,2020-05-21
29,0.020259687970319396,0.08628195971059498,2020-05-22
30,0.028542077147810947,0.09508661466973924,2020-05-26
31,0.14933400307512446,0.20257060854823278,2020-05-27
32,0.040226283576546715,0.11338709899355309,2020-05-28
33,0.4077573683837417,0.3409788205422351,2020-05-29
34,0.2620986149772443,0.2925185251939908,2020-06-01
35,0.11394815446978958,0.18650967192439158,2020-06-02
36,0.022792226192679024,0.08967058403942497,2020-06-03
37,0.031988879316768436,0.10615500421683688,2020-06-04
38,0.09195312990543233,0.17410270037902706,2020-06-05
39,0.2666451944585623,0.30627222442424473,2020-06-08
40,0.02167319522707502,0.09011663415435656,2020-06-09
41,0.09860638264747824,0.16852782491337756,2020-06-10
42,0.0826231403928904,0.1623993777278284,2020-06-11
43,0.032500389711480664,0.08617008811501857,2020-06-12
44,0.029943330159694585,0.09666059173565113,2020-06-15
45,0.10048881839265027,0.18671891376780517,2020-06-16
46,0.037761579784426125,0.1080000158077538,2020-06-17
47,0.11949591496212462,0.18540705268169608,2020-06-18
48,0.02047396410274138,0.08554114718915402,2020-06-19
49,0.08008906824948192,0.17150100565334078,2020-06-22
50,0.020303813977544407,0.05745690103036066,2020-06-23
51,0.02054131070285147,0.08280568224683696,2020-06-24
52,0.035104762763252154,0.105672637572481,2020-06-25
53,0.2215885535456559,0.24281276749257175,2020-06-26
54,0.07933581505119969,0.15124489823444856,2020-06-29
55,0.02149681136352751,0.08370962907733313,2020-06-30
56,0.09181547132057381,0.18216081244600166,2020-07-01
57,0.028954967896667648,0.08920280365205548,2020-07-02
58,0.033115710805751125,0.09840316810840682,2020-07-06
59,0.01978058114775185,0.08615259695255688,2020-07-07
60,0.025749336617025113,0.09056557658242759,2020-07-08
61,0.24071006349839974,0.24228516249357415,2020-07-09
62,0.03944632005251977,0.10293759277869612,2020-07-10
63,0.18713083698217467,0.23361856044788998,2020-07-13
64,0.08671964126486754,0.14679825475024028,2020-07-14
65,0.018309753103375376,0.08088119563950104,2020-07-15
66,0.016179129512297056,0.06315146988306228,2020-07-16
67,0.2156253757356506,0.23197650606734688,2020-07-17
68,0.028906071962253126,0.07335406967633405,2020-07-20
69,0.015958292492687754,0.0699112378740216,2020-07-21
70,0.00928917181299298,0.04466037805016472,2020-07-22
71,0.030737275566081534,0.06762762485183704,2020-07-23
72,0.0650795167045555,0.10936712447180862,2020-07-24
73,0.01440758605283045,0.0685473591214668,2020-07-27
74,0.17671081912495373,0.2095099376711877,2020-07-28
75,0.08273096024630694,0.17684786270693928,2020-07-29
76,0.12918625504555267,0.1481937787741296,2020-07-30
77,0.04710882689293018,0.13314269086974656,2020-07-31
78,0.012478461055565404,0.053400240786642746,2020-08-03
79,0.011011376614972755,0.053811351238511974,2020-08-04
80,0.023177171911863474,0.06446100653403858,2020-08-05
81,0.0933010880318028,0.18906959443046029,2020-08-06
82,0.012361127239441503,0.0586237028211978,2020-08-07
83,0.012251641368872766,0.06370547976283537,2020-08-10
84,0.05974564206174378,0.1491631067873583,2020-08-11
85,0.03565363911093853,0.11166081304377967,2020-08-12
86,0.015196610456207741,0.07308424729802167,2020-08-13
87,0.023518379210936573,0.09333092223759558,2020-08-14
88,0.012762566335749612,0.05418672573434776,2020-08-17
89,0.036120231627191114,0.11668127434922451,2020-08-18
90,0.013533985756962207,0.06051685194047029,2020-08-19
91,0.021579920383875982,0.08884005372977584,2020-08-20
92,0.18962444334731898,0.27006818341503297,2020-08-21
93,0.053672185989499285,0.14318286050893486,2020-08-24
94,0.23540829649712314,0.3000341838076872,2020-08-25
95,0.11997397166620331,0.21531831127979065,2020-08-26
96,0.2519501376463314,0.3109125372046013,2020-08-27
97,0.013475746606860439,0.06632107440799491,2020-08-28
98,0.015456646549886861,0.06498117130952724,2020-08-31
99,0.08082957748636127,0.1757285933971503,2020-09-01
100,0.04527634847186548,0.1309374758645396,2020-09-02
101,0.031075041156250746,0.07289667962124104,2020-09-03
102,0.06863724028089148,0.16182476154621067,2020-09-04
103,0.018393265107738616,0.07978050750970785,2020-09-08
104,0.03232718536104593,0.10750594428119072,2020-09-09
105,0.09713528615500738,0.18867965664428596,2020-09-10
106,0.10790588668101077,0.2030585058877227,2020-09-11
107,0.023327344203507665,0.0685041824006563,2020-09-14
108,0.02181513779592261,0.0897844241756885,2020-09-15
109,0.019875085799253393,0.08520779881100682,2020-09-16
110,0.024924771791415983,0.09637813643376425,2020-09-17
111,0.02287949182019346,0.06446887909237103,2020-09-18
112,0.07250785600845133,0.16438091789616435,2020-09-21
113,0.024062892401035568,0.08111703468393448,2020-09-22
114,0.022165200062779635,0.08726849123193378,2020-09-23
115,0.1408229683670425,0.18274263165662344,2020-09-24
116,0.021148299206773618,0.06760907182645298,2020-09-25
117,0.03295600163036958,0.07640931799843304,2020-09-28
118,0.015960923735212698,0.07664254316232334,2020-09-29
119,0.10882256699009062,0.14988756886452276,2020-09-30
120,0.039276330757006164,0.1221428501391999,2020-10-01
121,0.1166316972581489,0.212372989718651,2020-10-02
122,0.09062133573145502,0.18614397554196294,2020-10-05
123,0.1014729296442128,0.19782622002929093,2020-10-06
124,0.02615930969182211,0.09789357850508171,2020-10-07
125,0.05316750608418978,0.14204445734129834,2020-10-08
126,0.04557756183099368,0.13098010687041794,2020-10-09
127,0.013846204733066372,0.06904340328517825,2020-10-12
128,0.09463230815602232,0.19110418715824368,2020-10-13
129,0.041270770049952894,0.11927912833469363,2020-10-14
130,0.2713867802153411,0.3111734031250361,2020-10-15
131,0.14395059618108857,0.23174954068159687,2020-10-16
132,0.2287623717627593,0.29406419809133855,2020-10-19
133,0.06466806071947928,0.15238495036136232,2020-10-20
134,0.11197724927798942,0.20426812063087949,2020-10-21
135,0.033085518617768546,0.11078803735127378,2020-10-22
136,0.3343286933945259,0.35559230602731057,2020-10-23
137,0.07830570219397381,0.12310428476165139,2020-10-26
138,0.36168849777750295,0.34576602826123676,2020-10-27
139,0.03178535156166129,0.10070947374064805,2020-10-28
140,0.024059243538747447,0.08960488683919732,2020-10-29
141,0.015724516588382743,0.07262630956484922,2020-10-30
142,0.05051348713683948,0.10405864014943828,2020-11-02
143,0.32117845807092954,0.33561356235696654,2020-11-03
144,0.09817563270142621,0.15229752121909337,2020-11-04
145,0.08661399862862405,0.1465016461114343,2020-11-05
146,0.03629064914891268,0.08927555641937034,2020-11-06
147,0.2169087337060927,0.24591030979888018,2020-11-09
148,0.08892976656182595,0.16271002398665924,2020-11-10
149,0.19681506267078006,0.23290714445238056,2020-11-11
150,0.026675946034127346,0.0722341084798783,2020-11-12
151,0.014744738169558241,0.06964948199652585,2020-11-13
152,0.3235850330917342,0.29517873853028465,2020-11-16
153,0.01098081019813234,0.05430500683505679,2020-11-17
154,0.06573365973911764,0.15799723764033607,2020-11-18
155,0.10083430506943429,0.1360586754557489,2020-11-19
156,0.016936447769310685,0.05144882654546556,2020-11-20
157,0.1975900166199579,0.2009632258082923,2020-11-23
158,0.1652668336765492,0.1850994874536812,2020-11-24
159,0.1323315703322078,0.2245847017360763,2020-11-25
160,0.07852079259957122,0.1258879305227344,2020-11-27
161,0.0143824436621731,0.07029443633183058,2020-11-30
162,0.04035959598688512,0.12304682894664416,2020-12-01
163,0.016852002780281726,0.05643396857181591,2020-12-02
164,0.007856768719153391,0.04921974242785762,2020-12-03
165,0.05468419762725611,0.09548594175661228,2020-12-04
166,0.024461766070331518,0.09379241628705719,2020-12-07
167,0.07712244122498904,0.17049200733510644,2020-12-08
168,0.1657922363988899,0.19806691244154864,2020-12-09
169,0.18799661635877846,0.26388071888220255,2020-12-10
170,0.007644372253517854,0.045819853176016244,2020-12-11
171,0.011804065835866183,0.05442733783153017,2020-12-14
172,0.010928302051597399,0.04610132627833483,2020-12-15
173,0.010366714174021146,0.05198028085043286,2020-12-16
174,0.030088135202802076,0.10265945405421298,2020-12-17
175,0.11784998241710985,0.209377468470071,2020-12-18
176,0.014353029375309138,0.054031869965844755,2020-12-21
177,0.2892476765841893,0.33273084085374427,2020-12-22
178,0.05597309815538817,0.14601058385760163,2020-12-23
179,0.019327796902005978,0.08551134173396424,2020-12-24
180,0.02545831727370422,0.09481476824122678,2020-12-28
181,0.02379531690046791,0.09161471589267577,2020-12-29
182,0.03283185461732281,0.10836311193917265,2020-12-30
183,0.05962798217464474,0.14968892342074583,2020-12-31
184,0.009091319355520997,0.05134322091985894,2021-01-04
185,0.14526933386728882,0.23583534347965526,2021-01-05
186,0.01856350787492857,0.0577628140439795,2021-01-06
187,0.09248738820034302,0.13597235538672675,2021-01-07
188,0.07197209475450309,0.1219828355792092,2021-01-08
189,0.06629160043926097,0.15781507541966397,2021-01-11
190,0.052850042923679084,0.13851907839952834,2021-01-12
191,0.11568545635934549,0.2085668261390271,2021-01-13
192,0.1459553984269271,0.23679209382164662,2021-01-14
193,0.19060904437816145,0.2711026069514396,2021-01-15
194,0.020892600609917506,0.08801234538691491,2021-01-19
195,0.07848777662513644,0.1732312798628054,2021-01-20
196,0.0837717931841162,0.17531821021680807,2021-01-21
197,0.06352931743231836,0.1539388105534987,2021-01-22
198,0.07375826671163396,0.12069702877676314,2021-01-25
199,0.016839675425857237,0.07579724313253834,2021-01-26
200,0.13821049221856188,0.16664426562943266,2021-01-27
201,0.09421580053062455,0.14293924196526123,2021-01-28
202,0.24973494894229045,0.24182498631596647,2021-01-29
203,0.0724411784050734,0.11676335693718258,2021-02-01
204,0.02697492407274532,0.10024558482733169,2021-02-02
205,0.07668547871461034,0.11553903299208294,2021-02-03
206,0.025759538764003283,0.06286513170732004,2021-02-04
207,0.019307948123419016,0.05917839356378327,2021-02-05
208,0.008878035911356266,0.049937993567895425,2021-02-08
209,0.04718955429421046,0.13224357510510898,2021-02-09
210,0.01665724576247143,0.0747438593432146,2021-02-10
211,0.10029391667372366,0.19154609907828146,2021-02-11
212,0.20567936951492993,0.2755019893160329,2021-02-12
213,0.220531144920858,0.2892736980428019,2021-02-16
214,0.051811827235016504,0.1370276852029148,2021-02-17
215,0.04395433910415323,0.1269611100171703,2021-02-18
216,0.03830867793722504,0.11866071312916938,2021-02-19
217,0.12168103660860219,0.2109879392022184,2021-02-22
218,0.2305708694099285,0.29785890610202675,2021-02-23
219,0.03497167117867128,0.07429651950775705,2021-02-24
220,0.07153976556065773,0.16520457574557107,2021-02-25
221,0.4439344408462209,0.3086736713503763,2021-02-26
222,0.015948990573491865,0.07609098898897966,2021-03-01
223,0.34740669596935764,0.23887388140509955,2021-03-02
224,0.024454283939669384,0.06365906144730746,2021-03-03
225,0.04966660700225981,0.09469814561532473,2021-03-04
226,0.024170926233802313,0.09293311288614538,2021-03-05
227,0.012663888297639248,0.04471477881401417,2021-03-08
228,0.0307279164750796,0.10516658080469445,2021-03-09
229,0.015898568943486506,0.07409923726373834,2021-03-10
230,0.010747545311338771,0.04775142299601291,2021-03-11
231,0.039144028814769485,0.11921951170960592,2021-03-12
232,0.026233008753063353,0.09389545201176229,2021-03-15
233,0.023204802738955057,0.08864998375844559,2021-03-16
234,0.021811056416253232,0.08693727893820237,2021-03-17
235,0.016275062313064824,0.05060467416866818,2021-03-18
236,0.023590741111883733,0.05894340455208707,2021-03-19
237,0.09168742222060601,0.12147199972133034,2021-03-22
238,0.06259157463536967,0.10016564796580682,2021-03-23
239,0.053567325072640795,0.0925275099486226,2021-03-24
240,0.06265383518790402,0.09827576673131677,2021-03-25
241,0.025443093237661977,0.062146665530549906,2021-03-26
242,0.027117204540413702,0.0640646001668764,2021-03-29
243,0.10422135129647662,0.13199927591770177,2021-03-30
244,0.008610866869963148,0.05135564728997703,2021-03-31
245,0.15136239844122198,0.1573829060496818,2021-04-01
246,0.018775104504396525,0.07909272384976725,2021-04-05
247,0.035005494887273475,0.07496988205587632,2021-04-06
248,0.022410880722785187,0.08676303873431414,2021-04-07
249,0.013815702124495777,0.05000974732869221,2021-04-08
250,0.044515901109517246,0.12215940602505548,2021-04-09
251,0.020482610871122714,0.06177198170303476,2021-04-12
252,0.02137897518784444,0.08439181804371666,2021-04-13
253,0.007791809155041341,0.04582080429112669,2021-04-14
254,0.03129604053117878,0.0699012684719613,2021-04-15
255,0.00904669637107959,0.05424235828112146,2021-04-16
256,0.011902309290571797,0.06307867596135353,2021-04-19
257,0.00830629311520929,0.04164348792193786,2021-04-20
258,0.020948866546540695,0.055083719830902024,2021-04-21
259,0.04851077071240153,0.08738048059599467,2021-04-22
260,0.007772568979614282,0.04884476569135109,2021-04-23
261,0.017353365033399057,0.053476161493904224,2021-04-26
262,0.008059248604798893,0.04304374129165442,2021-04-27
263,0.009489307373710525,0.05620549417639121,2021-04-28
264,0.24182505249729977,0.2979141862672491,2021-04-29
265,0.0614865136323979,0.14673024118674807,2021-04-30
266,0.008659452665354365,0.051699707655443114,2021-05-03
267,0.05011967455635277,0.12832549935184323,2021-05-04
268,0.018661882500288645,0.0792224705635699,2021-05-05
269,0.050396294763712796,0.13198847411827144,2021-05-06
270,0.017404414470115225,0.07632725927320468,2021-05-07
271,0.02380432944127462,0.08925066721437308,2021-05-10
272,0.05723227733760957,0.0978645747020291,2021-05-11
273,0.02872490457779525,0.06451569120536703,2021-05-12
274,0.05645975825799506,0.0954700391196412,2021-05-13
275,0.01413120099170426,0.04660422575131879,2021-05-14
276,0.07051423811880449,0.10893783884368274,2021-05-17
277,0.021506238353068377,0.0561510832628384,2021-05-18
278,0.1282467929746572,0.14626294231012685,2021-05-19
279,0.028571071664614162,0.0653417005089597,2021-05-20
280,0.08713555455861344,0.12197894610279005,2021-05-21
281,0.02504899424480929,0.06318349431738655,2021-05-24
282,0.07388908253030527,0.11174773949641426,2021-05-25
283,0.008287786711917941,0.051270635489174154,2021-05-26
