timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1785326,0.0,2020-04-13
1,0.0,2.9544864,0.0,2020-04-14
2,0.0,3.0960581,0.0,2020-04-15
3,0.0,3.1753452,0.0,2020-04-16
4,0.0,3.1845527,0.0,2020-04-17
5,0.0,3.2957337,0.0,2020-04-20
6,0.0,3.2302277,0.0,2020-04-21
7,0.0,3.2429705,0.0,2020-04-22
8,0.0,3.3125503,0.0,2020-04-23
9,0.0,3.2345457,0.0,2020-04-24
10,0.0,3.3265097,0.0,2020-04-27
11,0.0,3.329871,0.0,2020-04-28
12,0.0,3.3754447,0.0,2020-04-29
13,0.0,3.3543181,0.0,2020-04-30
14,0.0,3.237737,0.0,2020-05-01
15,0.0,3.248145,0.0,2020-05-04
16,0.0,3.4172177,0.0,2020-05-05
17,0.0,3.2758386,0.0,2020-05-06
18,0.0,3.471339,0.0,2020-05-07
19,0.0,3.3706565,0.0,2020-05-08
20,0.0,3.383086,0.0,2020-05-11
21,0.0,3.3805292,0.0,2020-05-12
22,0.0,3.2533872,0.0,2020-05-13
23,0.0,3.2648559,0.0,2020-05-14
24,0.0,3.371584,0.0,2020-05-15
25,0.0,3.3000321,0.0,2020-05-18
26,0.0,3.268668,0.0,2020-05-19
27,0.0,3.46169,0.0,2020-05-20
28,0.0,3.4456224,0.0,2020-05-21
29,0.0,3.551193,0.0,2020-05-22
30,0.0,3.29444,0.0,2020-05-26
31,0.0,3.3330684,0.0,2020-05-27
32,0.0,3.3127494,0.0,2020-05-28
33,0.0,3.343186,0.0,2020-05-29
34,0.0,3.4563143,0.0,2020-06-01
35,0.0,3.3405645,0.0,2020-06-02
36,0.0,3.4333477,0.0,2020-06-03
37,0.0,3.463274,0.0,2020-06-04
38,0.0,3.5473669,0.0,2020-06-05
39,0.0,3.5093079,0.0,2020-06-08
40,0.0,3.5143127,0.0,2020-06-09
41,0.0,3.403154,0.0,2020-06-10
42,0.0,3.141745,0.0,2020-06-11
43,0.0,3.168096,0.0,2020-06-12
44,0.0,3.324353,0.0,2020-06-15
45,0.0,3.5523515,0.0,2020-06-16
46,0.0,3.319897,0.0,2020-06-17
47,0.0,3.2180357,0.0,2020-06-18
48,0.0,3.348395,0.0,2020-06-19
49,0.0,3.5386305,0.0,2020-06-22
50,0.0,3.548141,0.0,2020-06-23
51,0.0,3.2995017,0.0,2020-06-24
52,0.0,3.307982,0.0,2020-06-25
53,0.0,3.2868962,0.0,2020-06-26
54,0.0,3.3674228,0.0,2020-06-29
55,0.0,3.4044085,0.0,2020-06-30
56,0.0,3.5300415,0.0,2020-07-01
57,0.0,3.3779657,0.0,2020-07-02
58,0.0,3.3758543,0.0,2020-07-06
59,0.0,3.4506583,0.0,2020-07-07
60,0.0,3.408609,0.0,2020-07-08
61,0.0,3.4566822,0.0,2020-07-09
62,0.0,3.5297787,0.0,2020-07-10
63,0.0,3.2684312,0.0,2020-07-13
64,0.0,3.4735434,0.0,2020-07-14
65,0.0,3.554399,0.0,2020-07-15
66,0.0,3.4642978,0.0,2020-07-16
67,0.0,3.5339663,0.0,2020-07-17
68,0.0,3.5546825,0.0,2020-07-20
69,0.0,3.5367799,0.0,2020-07-21
70,0.0,3.5482535,0.0,2020-07-22
