timestep,ck_kl,ck_tv,date
130,0.633313047653127,0.470409611927383,2020-08-12
131,0.05483102360247919,0.14505556552637322,2020-08-13
132,0.16355339278541495,0.2535071915087648,2020-08-14
133,0.02100654075302896,0.08653463703054794,2020-08-17
134,0.023828549457387917,0.09012467955309579,2020-08-18
135,0.33866662606039094,0.35706572529292574,2020-08-19
136,0.03350270175257921,0.07808487650906173,2020-08-20
137,0.02198691708604652,0.06849844203511948,2020-08-21
138,0.026009306931942457,0.09721662331577302,2020-08-24
139,0.025599395086996456,0.07296838704120913,2020-08-25
140,0.04539027120796874,0.13064329801393146,2020-08-26
141,0.055194014231597616,0.1451844200841716,2020-08-27
142,0.01860608088734897,0.08265448105947686,2020-08-28
143,0.01827049754718598,0.08415151461013082,2020-08-31
144,0.030237733169924143,0.08378663744114968,2020-09-01
145,0.017229326171303617,0.0740986169293177,2020-09-02
146,0.0186336024948355,0.06815712022993617,2020-09-03
147,0.13335922592884258,0.1538595478263868,2020-09-04
148,0.060403123719716574,0.11474395788985346,2020-09-08
149,0.140950231841826,0.16032360506742468,2020-09-09
150,0.1897398054484916,0.19977135562443865,2020-09-10
151,0.19582390126780924,0.2747925483668931,2020-09-11
152,0.04553868177088334,0.08765244284472326,2020-09-14
153,0.04060415426444629,0.08482807220476761,2020-09-15
154,0.02064268031536214,0.08080349235023401,2020-09-16
155,0.02218588928392818,0.07703297371403182,2020-09-17
156,0.10206115237431984,0.1315962620288543,2020-09-18
157,0.20358908752124447,0.20182551106046787,2020-09-21
158,0.06367151826642141,0.11363724613252502,2020-09-22
159,0.04324622611353219,0.108574956512625,2020-09-23
160,0.07620390788245646,0.12143169038780904,2020-09-24
161,0.02010749709288934,0.08607264236784555,2020-09-25
162,0.09429621847475002,0.12731442081484418,2020-09-28
163,0.031531049796200694,0.07564288517058677,2020-09-29
164,0.08792550817265722,0.12381070303943088,2020-09-30
165,0.02829937344447443,0.07342860784907293,2020-10-01
166,0.03265760295358677,0.07528106586803705,2020-10-02
167,0.019910121960689624,0.08416039917772727,2020-10-05
168,0.018469886687691544,0.06604139342680061,2020-10-06
169,0.1255699204107133,0.22213354571994767,2020-10-07
170,0.06773710759087727,0.1630754863549701,2020-10-08
171,0.015343554791099043,0.07447559206014087,2020-10-09
172,0.01544629980890814,0.06714645241289674,2020-10-12
173,0.02236235550742878,0.06876895326850087,2020-10-13
174,0.03846261426427182,0.0888442546315352,2020-10-14
175,0.014438592816389087,0.0705934471912909,2020-10-15
176,0.04827576408919458,0.09304042074794105,2020-10-16
177,0.019491863566140306,0.07990088637222903,2020-10-19
178,0.0795243512522849,0.12142847959104663,2020-10-20
179,0.0896797657362868,0.128159217708928,2020-10-21
180,0.046431498984833654,0.08851900259112791,2020-10-22
181,0.03249855979962377,0.10803865913448463,2020-10-23
182,0.030361039008854052,0.07779313555236439,2020-10-26
183,0.09545977691669835,0.19371487343282803,2020-10-27
184,0.04141551228898955,0.11209007588937031,2020-10-28
185,0.07552544461894403,0.16880468861985579,2020-10-29
186,0.01814874670394328,0.07599753805298506,2020-10-30
187,0.0579185742472403,0.14782358440674798,2020-11-02
188,0.01954194547976637,0.08431281293387351,2020-11-03
189,0.011343862959929162,0.06165938035131196,2020-11-04
190,0.1559774801469973,0.1749003644585866,2020-11-05
191,0.03770288186929626,0.08876735581235452,2020-11-06
192,0.2889013496349063,0.23994574402271027,2020-11-09
193,0.1392073066917543,0.1790315694684357,2020-11-10
194,0.42944067473049335,0.3134312922533612,2020-11-11
195,0.09563693213480501,0.13671332892684698,2020-11-12
196,0.01570135824797304,0.07369026386394414,2020-11-13
197,0.22992765245906321,0.22208534918084386,2020-11-16
198,0.04620812378626527,0.08677344825596309,2020-11-17
199,0.015812530051391823,0.06271154202931861,2020-11-18
200,0.05284567088114925,0.09518782326207482,2020-11-19
201,0.02347741524501854,0.0670624653976396,2020-11-20
202,0.017891901148813543,0.06583676664850077,2020-11-23
203,0.019408633771546373,0.07649282613333741,2020-11-24
204,0.04984766649958629,0.13856627990563827,2020-11-25
205,0.10602013567443444,0.20251517912004338,2020-11-27
206,0.027348407139626656,0.07983658017143629,2020-11-30
207,0.027476954272110443,0.07153724865122156,2020-12-01
208,0.024239550489410202,0.09171854656069763,2020-12-02
209,0.03115326759252987,0.10743978180609765,2020-12-03
210,0.06522269893197734,0.15786738854045307,2020-12-04
211,0.1427814639943387,0.15541343878639322,2020-12-07
212,0.07343223790601985,0.16777623180567103,2020-12-08
213,0.3660899504733651,0.2801563400929942,2020-12-09
214,0.01946112754078822,0.08316901186787835,2020-12-10
215,0.27998275265155387,0.20769200394453163,2020-12-11
216,0.0470906071951687,0.08981427145214484,2020-12-14
217,0.0646445941473175,0.10319067924756707,2020-12-15
218,0.024567782261401928,0.09417761064100785,2020-12-16
219,0.04100633744670339,0.08285628961069531,2020-12-17
220,0.04464869185218621,0.08664882948312266,2020-12-18
221,0.028340264926866754,0.09999095656188203,2020-12-21
222,0.05231242014238521,0.0941570040324796,2020-12-22
223,0.018661012164936285,0.07542238220009877,2020-12-23
224,0.016594807936639287,0.06730997002599512,2020-12-24
225,0.021997669847636986,0.0751989250687927,2020-12-28
226,0.01759035553266355,0.07048399568000273,2020-12-29
227,0.18927381158567894,0.17572959357436185,2020-12-30
228,0.04612800735074308,0.08686896436496652,2020-12-31
229,0.18093717070118107,0.17305278237076402,2021-01-04
230,0.15692278173126245,0.16076682290263536,2021-01-05
231,0.19523968721170276,0.18175122445462497,2021-01-06
232,0.1024328515347271,0.1302835314948876,2021-01-07
233,0.11723591874152123,0.14353478362983357,2021-01-08
234,0.12243140837021627,0.14324512546362753,2021-01-11
235,0.2684369739227516,0.20336096612450763,2021-01-12
236,0.06199256581000996,0.10142754545133835,2021-01-13
237,0.19747633680232887,0.1777623036619125,2021-01-14
238,0.09413719760206538,0.1330039409228511,2021-01-15
239,0.39257282723534503,0.25461435182811837,2021-01-19
240,0.056732017186226565,0.09696355924279007,2021-01-20
241,0.10719688570733138,0.13452872639124946,2021-01-21
242,0.03298124065879687,0.08019543190186258,2021-01-22
243,0.1822802849912823,0.1860888997924645,2021-01-25
244,0.1438823547796806,0.15840115396652932,2021-01-26
245,0.17766331109714867,0.19369288552542038,2021-01-27
246,0.24450589274535403,0.21773961275891732,2021-01-28
247,0.1876863248037915,0.20072626552217027,2021-01-29
248,0.15598490738433884,0.16708718528240318,2021-02-01
249,0.1176680995467649,0.14420470702784804,2021-02-02
250,0.067820648368531,0.10504323394369061,2021-02-03
251,0.09776133512256821,0.1252342055592562,2021-02-04
252,0.05186628526111016,0.09593646310780092,2021-02-05
253,0.1133536818223912,0.13821969535132092,2021-02-08
254,0.0904612157502432,0.12055103329943326,2021-02-09
255,0.09343302085944492,0.11817673799492855,2021-02-10
256,0.047758055988435646,0.13415383903978356,2021-02-11
257,0.02249387943405663,0.08916013295923884,2021-02-12
258,0.05177961350691442,0.0917241137209226,2021-02-16
259,0.06528263317300544,0.10439750544307824,2021-02-17
260,0.06989516990320095,0.10408781166612623,2021-02-18
261,0.026611092262404486,0.08170283524835546,2021-02-19
262,0.0793586144806614,0.1116547287119384,2021-02-22
263,0.03405940081115737,0.07826191787809682,2021-02-23
264,0.24495057826927968,0.1943887692527081,2021-02-24
265,0.09683804581412567,0.12710767643929535,2021-02-25
266,0.21947792013618506,0.20659441612653245,2021-02-26
267,0.10721113761199723,0.13942937644995848,2021-03-01
268,0.36681327502621147,0.24852671817588734,2021-03-02
269,0.0981150053236067,0.13090401504703458,2021-03-03
270,0.18583223875017837,0.17991095852730196,2021-03-04
271,0.1586437463500896,0.16716319801592053,2021-03-05
272,0.2770492207338808,0.2075435382873138,2021-03-08
273,0.252356685026175,0.1998025301628971,2021-03-09
274,0.3178948886697163,0.22166420664367578,2021-03-10
275,0.11133407585755287,0.13475679521119802,2021-03-11
276,0.11366627523831092,0.1326446501756568,2021-03-12
277,0.044463032290233476,0.08501635734460775,2021-03-15
278,0.3702049296596052,0.2394029930333214,2021-03-16
279,0.16322151900400197,0.16489236070799929,2021-03-17
280,0.03432696136072125,0.07679857738305934,2021-03-18
281,0.041969687280290977,0.08405614500193104,2021-03-19
282,0.10507933893719706,0.20124286097514751,2021-03-22
283,0.023698177513974697,0.09268319550516504,2021-03-23
284,0.33921019333238445,0.23473154559658801,2021-03-24
285,0.15679087066671002,0.16198740104089665,2021-03-25
286,0.017813314431694458,0.06828100211895383,2021-03-26
287,0.08788062682613107,0.12365209568728638,2021-03-29
288,0.5342038449053821,0.28329046177810996,2021-03-30
289,0.22840115133773373,0.19298994852566229,2021-03-31
290,0.1337906051427427,0.14690827412491442,2021-04-01
291,0.20222211713152483,0.17803025549846432,2021-04-05
292,0.32166733132932224,0.22321521797115548,2021-04-06
293,0.1658818868844586,0.16039622180917734,2021-04-07
294,0.04793379577718308,0.0874715748570897,2021-04-08
295,0.05148038954879685,0.08983273058956588,2021-04-09
296,0.029071368705133434,0.07394218185425076,2021-04-12
297,0.10281522341521467,0.13021816609580608,2021-04-13
298,0.14959521335561166,0.1592556218963667,2021-04-14
299,0.0771570614928982,0.11082349113676832,2021-04-15
300,0.03585095915422784,0.08165601866359937,2021-04-16
301,0.30348837411189417,0.21246711350743153,2021-04-19
302,0.026506443319717056,0.09628839756365262,2021-04-20
303,0.02551366399697927,0.09576417966221133,2021-04-21
304,0.24709482299668134,0.21419860266974947,2021-04-22
305,0.216060903569943,0.18592534305565672,2021-04-23
306,0.05171249455827888,0.09188784276220277,2021-04-26
307,0.020216225858228954,0.07485347105887312,2021-04-27
308,0.18023007193391538,0.16833883702165642,2021-04-28
309,0.12941875954931706,0.14469788730671662,2021-04-29
310,0.10263792420286066,0.1280785555594082,2021-04-30
311,0.2384392614927625,0.19374823002616917,2021-05-03
312,0.08926680125774807,0.12000907702034153,2021-05-04
313,0.09304892880241394,0.12157115125461102,2021-05-05
314,0.10311816428182558,0.12653725020748635,2021-05-06
315,0.10407051748862424,0.130580434477257,2021-05-07
316,0.026158361080625355,0.07193265126908954,2021-05-10
317,0.38730322965369657,0.24727053816232142,2021-05-11
318,0.13042817582913088,0.16128065822210993,2021-05-12
319,0.14745069933250293,0.16135771626737092,2021-05-13
320,0.26344787397806035,0.20643207725260676,2021-05-14
321,0.32152183521868555,0.22161513098913038,2021-05-17
322,0.13446132527937,0.14880708552055533,2021-05-18
323,0.11539077051148341,0.1413310383588718,2021-05-19
324,0.07408801377546259,0.10893816785022663,2021-05-20
325,0.06643282852620891,0.10343709671650872,2021-05-21
326,0.03483527333746884,0.0788882217248056,2021-05-24
327,0.13757121580401283,0.1506855964448981,2021-05-25
328,0.11393887334750896,0.13842220113128326,2021-05-26
329,0.07633272852874384,0.11307222185328844,2021-05-27
330,0.07127864845142731,0.106902296303996,2021-05-28
331,0.1278534122398404,0.14513593594279825,2021-06-01
332,0.22936485871581583,0.18877045435082365,2021-06-02
333,0.13277466893943185,0.1453606365453962,2021-06-03
334,0.1543484018099651,0.15389717095485683,2021-06-04
335,0.03849300424106813,0.08126139759614422,2021-06-07
336,0.25957044606527374,0.19880998946007844,2021-06-08
337,0.07631991950523462,0.11131700863461766,2021-06-09
338,0.16847786172931095,0.16910832823638544,2021-06-10
339,0.036935472341160354,0.08009361772247998,2021-06-11
340,0.11537366624956333,0.1371021801852369,2021-06-14
341,0.04196630048877087,0.08317578930630028,2021-06-15
342,0.1307468537782889,0.14688577708340378,2021-06-16
343,0.13993620034343393,0.1583684275668519,2021-06-17
344,0.3106786126575892,0.24467118863141002,2021-06-18
345,0.11212180912048482,0.14296163473808765,2021-06-21
346,0.029092641145790965,0.08299294082896165,2021-06-22
347,0.03711069610486265,0.11516857487051593,2021-06-23
348,0.02818789495026546,0.07125522834956774,2021-06-24
349,0.016351040085794483,0.06411023244242768,2021-06-25
350,0.1113345253830975,0.13563170738648042,2021-06-28
351,0.013424142784558479,0.05965730375732331,2021-06-29
352,0.06439338431052152,0.10003260824165926,2021-06-30
353,0.023110892040743337,0.07312138424994077,2021-07-01
354,0.02434766780923004,0.0877554999478741,2021-07-02
355,0.0948379793475628,0.12622144986216347,2021-07-06
356,0.09599695178610336,0.12869901270560472,2021-07-07
357,0.09572728388045167,0.13221048267360902,2021-07-08
358,0.11058609593083517,0.13759519508723325,2021-07-09
359,0.11432605906266613,0.1391283011904233,2021-07-12
360,0.12036882361841031,0.14209943815842746,2021-07-13
361,0.1410803402791356,0.15120006384032258,2021-07-14
362,0.08465884298126078,0.11694487639540874,2021-07-15
363,0.1422722728418167,0.15358827530315777,2021-07-16
364,0.36031049233140666,0.26037938589713666,2021-07-19
365,0.24385178450470538,0.22087028704974293,2021-07-20
366,0.19268686963353823,0.1796763457833828,2021-07-21
367,0.14441340612273107,0.156381261149072,2021-07-22
368,0.10770471465972944,0.13918786577419426,2021-07-23
369,0.2830912114305488,0.21606719769439553,2021-07-26
370,0.11486152165144749,0.13760090782976156,2021-07-27
371,0.4266064802539526,0.253751253143321,2021-07-28
372,0.26825537500218205,0.20453338437498306,2021-07-29
373,0.10936354846592816,0.13037774020271972,2021-07-30
374,0.10079768561712202,0.12797728660705388,2021-08-02
375,0.2650798660345412,0.2018085438458467,2021-08-03
376,0.2678586967441792,0.208302197760953,2021-08-04
377,0.19930370293732952,0.17764301800537824,2021-08-05
378,0.15336288028492456,0.16182532231915966,2021-08-06
379,0.3362049445144123,0.2250767485618363,2021-08-09
380,0.14752428439300086,0.1512999736336556,2021-08-10
381,0.1701270330366519,0.16313412605411956,2021-08-11
382,0.16379938243578118,0.1589718347239472,2021-08-12
383,0.1397588358491811,0.1481018028963694,2021-08-13
384,0.04992907836908685,0.08968501927443345,2021-08-16
385,0.3580790260281637,0.24350224069723406,2021-08-17
386,0.2132338472348444,0.1922244054689304,2021-08-18
387,0.30264475043034306,0.2203910355575087,2021-08-19
388,0.32289485888784364,0.22492534931504984,2021-08-20
389,0.13362020121622079,0.14346392819101045,2021-08-23
390,0.15188394440900682,0.1512928815982168,2021-08-24
391,0.04169973180072692,0.08363614589602518,2021-08-25
392,0.058813985142408466,0.09824922262515648,2021-08-26
393,0.07750401365265383,0.11481756608186215,2021-08-27
394,0.06970023557619869,0.16410687549051958,2021-08-30
395,0.031770938426869656,0.10813662276271192,2021-08-31
396,0.04691331157100304,0.13392145844435682,2021-09-01
397,0.03631250418157885,0.11676823422804343,2021-09-02
398,0.04357796377229318,0.12766407409386912,2021-09-03
399,0.08183996486173943,0.1784263171016232,2021-09-07
400,0.01330670024698391,0.06290364733351715,2021-09-08
401,0.025005044893644357,0.07446334086431554,2021-09-09
402,0.11986213933078788,0.14438238833299483,2021-09-10
403,0.04445740843134729,0.08576904990262965,2021-09-13
404,0.07601817087071526,0.10990050412116904,2021-09-14
405,0.1636982547206922,0.16095786975037826,2021-09-15
406,0.022192174484128246,0.06963402867224415,2021-09-16
407,0.11384812178281412,0.13549336363460243,2021-09-17
408,0.04704691138312251,0.09067860048254328,2021-09-20
409,0.11067965936481831,0.13415081450684366,2021-09-21
410,0.041142526788087885,0.12386107915655273,2021-09-22
411,0.02793463563711778,0.07833617959128873,2021-09-23
412,0.16978690985306957,0.16335446341970183,2021-09-24
413,0.25239838210811116,0.20180767213238654,2021-09-27
414,0.08953741269036868,0.12357964415345003,2021-09-28
415,0.02191214191085337,0.06496210788073595,2021-09-29
416,0.29930810958384163,0.2225176901566464,2021-09-30
417,0.09215475308034955,0.12362496635412254,2021-10-01
418,0.17686969652819434,0.16893501745592412,2021-10-04
419,0.017833904686016377,0.06733292988596012,2021-10-05
420,0.028266297424627523,0.07238552958085581,2021-10-06
421,0.14952850008205945,0.15913832278179973,2021-10-07
422,0.022144201885374186,0.06724072434740601,2021-10-08
423,0.051368793129964806,0.089960190175879,2021-10-11
424,0.07047159498182656,0.10915535905963661,2021-10-12
425,0.16502139343458053,0.17387375367491448,2021-10-13
426,0.0912844462171322,0.12125581419537766,2021-10-14
427,0.07836562935874644,0.11153591130770146,2021-10-15
428,0.13864030229769211,0.14478340419602703,2021-10-18
429,0.042879878597093794,0.08766278273306466,2021-10-19
430,0.04414227734091312,0.12722880532937145,2021-10-20
431,0.1339665366737047,0.22773559341245742,2021-10-21
432,0.0977192777684006,0.19425373299448778,2021-10-22
433,0.08251299596902943,0.17575227426883663,2021-10-25
434,0.11276664229674016,0.20935722811320334,2021-10-26
435,0.029191203777984773,0.10472488483190628,2021-10-27
436,0.0203348197255748,0.08016307951433249,2021-10-28
437,0.034038100632311635,0.07641061078558603,2021-10-29
438,0.07091552814545019,0.10707625311076006,2021-11-01
439,0.024522541873280228,0.06853809700882713,2021-11-02
440,0.12016119726095385,0.14122747753810228,2021-11-03
441,0.04677633159354007,0.08731925687512003,2021-11-04
442,0.024202167604022686,0.06776741480461172,2021-11-05
443,0.020137610295874152,0.0700655406120445,2021-11-08
444,0.06761813161697328,0.10703510186604952,2021-11-09
445,0.2281612410885419,0.19008921778107296,2021-11-10
446,0.059022031470291704,0.09785464466782001,2021-11-11
447,0.026657129509748502,0.07814968325599231,2021-11-12
448,0.04450633940751775,0.12858888321440118,2021-11-15
449,0.030189640925816958,0.10512777413274747,2021-11-16
450,0.01837256433435651,0.07454338660658028,2021-11-17
451,0.03629299554327721,0.11637534130438568,2021-11-18
452,0.04057182602921809,0.12336147650153763,2021-11-19
453,0.09697895133057778,0.19406840612720747,2021-11-22
454,0.04650356480731741,0.13174952637186965,2021-11-23
455,0.058490107628681634,0.14753674605678405,2021-11-24
456,0.036675083793665755,0.11791133116056064,2021-11-26
457,0.026334888356266847,0.07809040239588161,2021-11-29
458,0.03253189661279571,0.10651829139599654,2021-11-30
459,0.08943349057494732,0.18593944549869287,2021-12-01
460,0.13365257667101252,0.22890789650806243,2021-12-02
461,0.021344679347656333,0.08770157487552205,2021-12-03
462,0.19475956700752106,0.2736321396117775,2021-12-06
463,0.2943503904183922,0.33375977585172256,2021-12-07
464,0.147104334323562,0.2388421586635367,2021-12-08
465,0.018567493583221108,0.08128977990079665,2021-12-09
466,0.016532570388839898,0.07435497288238226,2021-12-10
467,0.11354206286597107,0.21090459213975735,2021-12-13
468,0.019487332549964122,0.07877844817780055,2021-12-14
469,0.13576580149606632,0.23032609869668458,2021-12-15
470,0.04613302469759436,0.08910749294481429,2021-12-16
471,0.03573156516247074,0.07979922226998766,2021-12-17
472,0.06308663107642395,0.10755144617208136,2021-12-20
473,0.11063397108353053,0.1460668091496148,2021-12-21
474,0.18288992623278588,0.17246309806748486,2021-12-22
475,0.040867401964638846,0.08359432279967285,2021-12-23
476,0.0481818734152114,0.0888581217471011,2021-12-27
477,0.5773314913793651,0.2903531405102148,2021-12-28
478,0.09493263487354375,0.12639521449953597,2021-12-29
479,0.028806450832701547,0.10302162291038036,2021-12-30
480,0.04743984804228969,0.08736411638332173,2021-12-31
481,0.02294403722031821,0.07956155095273251,2022-01-03
482,0.03490476361103351,0.07809230830631093,2022-01-04
483,0.02570225593970773,0.07200984986140653,2022-01-05
484,0.02279417178963211,0.08248225679047846,2022-01-06
485,0.027596255994191396,0.07464236463567428,2022-01-07
486,0.025557864861930422,0.07535755146931454,2022-01-10
487,0.02514318308380763,0.07197427351305885,2022-01-11
488,0.09254592289611795,0.11986984345278481,2022-01-12
489,0.08780616977112554,0.11582731844632761,2022-01-13
490,0.06682477824420799,0.1039881025318039,2022-01-14
491,0.11153641988121019,0.14057972323985676,2022-01-18
492,0.08814963614679872,0.1339908336038623,2022-01-19
493,0.1517689765122221,0.18373607389317143,2022-01-20
494,0.3433773471039908,0.2586315164987349,2022-01-21
495,0.02858129854798154,0.10138073454912087,2022-01-24
496,0.0209626699021681,0.0789374417694991,2022-01-25
497,0.1171360581545315,0.21478010480601537,2022-01-26
498,0.023920601954115064,0.09450171531787148,2022-01-27
499,0.020790908035560083,0.08354517471068235,2022-01-28
500,0.09517182397210494,0.19120406233940135,2022-01-31
501,0.04411270979053274,0.12803883853894407,2022-02-01
502,0.04504902358704961,0.12973043731293324,2022-02-02
503,0.01294595722750689,0.05584570122551707,2022-02-03
504,0.036723853394105506,0.1183619798454777,2022-02-04
505,0.03721453222117923,0.11786826791930329,2022-02-07
506,0.18819516738888248,0.2700191663869704,2022-02-08
507,0.06819045881578806,0.1601101538693582,2022-02-09
508,0.19275788557397638,0.2735184755343069,2022-02-10
509,0.043736328268965605,0.12926666897312583,2022-02-11
510,0.03387243201053193,0.07801253828899131,2022-02-14
511,0.027421331262052328,0.07374360278373673,2022-02-15
512,0.0207762400623548,0.08897298117493353,2022-02-16
513,0.04290541790888528,0.12863458519395965,2022-02-17
514,0.046643879398965395,0.1325652442895902,2022-02-18
515,0.052015095551101946,0.14182542251013555,2022-02-22
516,0.051458635428164354,0.1400956899119601,2022-02-23
517,0.02066553444116503,0.08795559928215572,2022-02-24
