timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3287165,0.0,2020-03-27
1,0.0,3.3754919,0.0,2020-03-30
2,0.0,3.2397494,0.0,2020-03-31
3,0.0,3.2992084,0.0,2020-04-01
4,0.0,3.2967315,0.0,2020-04-02
5,0.0,3.1840842,0.0,2020-04-03
6,0.0,3.3948214,0.0,2020-04-06
7,0.0,3.0841305,0.0,2020-04-07
8,0.0,3.3547177,0.0,2020-04-08
9,0.0,3.380924,0.0,2020-04-09
10,0.0,3.3057926,0.0,2020-04-13
11,0.0,3.1412246,0.0,2020-04-14
12,0.0,3.0710163,0.0,2020-04-15
13,0.0,3.2926664,0.0,2020-04-16
14,0.0,3.3407946,0.0,2020-04-17
15,0.0,3.3020663,0.0,2020-04-20
16,0.0,3.3679762,0.0,2020-04-21
17,0.0,3.3645694,0.0,2020-04-22
18,0.0,3.199022,0.0,2020-04-23
19,0.0,3.378145,0.0,2020-04-24
20,0.0,3.3749733,0.0,2020-04-27
21,0.0,3.3946328,0.0,2020-04-28
22,0.0,3.5028589,0.0,2020-04-29
23,0.0,3.3936,0.0,2020-04-30
24,0.0,3.355879,0.0,2020-05-01
25,0.0,3.3710654,0.0,2020-05-04
26,0.0,3.3890705,0.0,2020-05-05
27,0.0,3.3441336,0.0,2020-05-06
28,0.0,3.4246407,0.0,2020-05-07
29,0.0,3.3854387,0.0,2020-05-08
30,0.0,3.3978734,0.0,2020-05-11
31,0.0,3.398627,0.0,2020-05-12
32,0.0,3.3740728,0.0,2020-05-13
33,0.0,3.3745522,0.0,2020-05-14
34,0.0,3.3946664,0.0,2020-05-15
35,0.0,3.3990135,0.0,2020-05-18
36,0.0,3.369863,0.0,2020-05-19
37,0.0,3.416078,0.0,2020-05-20
38,0.0,3.4344597,0.0,2020-05-21
39,0.0,3.5498197,0.0,2020-05-22
40,0.0,3.4369166,0.0,2020-05-26
41,0.0,3.3916292,0.0,2020-05-27
42,0.0,3.3917289,0.0,2020-05-28
43,0.0,3.4025025,0.0,2020-05-29
44,0.0,3.454459,0.0,2020-06-01
45,0.0,3.365536,0.0,2020-06-02
46,0.0,3.4465117,0.0,2020-06-03
47,0.0,3.5051284,0.0,2020-06-04
48,0.0,3.5237288,0.0,2020-06-05
49,0.0,3.5510714,0.0,2020-06-08
50,0.0,3.4898815,0.0,2020-06-09
51,0.0,3.3665888,0.0,2020-06-10
52,0.0,3.3148165,0.0,2020-06-11
53,0.0,3.3458996,0.0,2020-06-12
54,0.0,3.3498502,0.0,2020-06-15
55,0.0,3.5077376,0.0,2020-06-16
