timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.6540978,0.0,2020-04-22
1,0.0,2.4353468,0.0,2020-04-23
2,0.0,2.510898,0.0,2020-04-24
3,0.0,2.5889764,0.0,2020-04-27
4,0.0,2.8114152,0.0,2020-04-28
5,0.0,2.8051345,0.0,2020-04-29
6,0.0,2.8237472,0.0,2020-04-30
7,0.0,2.5870502,0.0,2020-05-01
8,0.0,2.7160492,0.0,2020-05-04
9,0.0,2.8919117,0.0,2020-05-05
10,0.0,2.5029504,0.0,2020-05-06
11,0.0,2.851636,0.0,2020-05-07
12,0.0,2.8476446,0.0,2020-05-08
13,0.0,2.9736605,0.0,2020-05-11
14,0.0,2.6968942,0.0,2020-05-12
15,0.0,2.7016585,0.0,2020-05-13
16,0.0,2.7720852,0.0,2020-05-14
17,0.0,2.7885094,0.0,2020-05-15
18,0.0,2.5199134,0.0,2020-05-18
19,0.0,2.7481692,0.0,2020-05-19
20,0.0,2.7237115,0.0,2020-05-20
21,0.0,2.8759751,0.0,2020-05-21
22,0.0,2.966795,0.0,2020-05-22
23,0.0,2.5963964,0.0,2020-05-26
24,0.0,2.6732743,0.0,2020-05-27
25,0.0,2.7563071,0.0,2020-05-28
26,0.0,2.7600248,0.0,2020-05-29
27,0.0,2.9389083,0.0,2020-06-01
28,0.0,2.8754778,0.0,2020-06-02
29,0.0,2.7935092,0.0,2020-06-03
30,0.0,2.8597834,0.0,2020-06-04
31,0.0,2.950305,0.0,2020-06-05
32,0.0,2.8584697,0.0,2020-06-08
33,0.0,2.989167,0.0,2020-06-09
34,0.0,2.867706,0.0,2020-06-10
35,0.0,2.3008058,0.0,2020-06-11
36,0.0,2.6070156,0.0,2020-06-12
37,0.0,2.5030687,0.0,2020-06-15
38,0.0,2.9049227,0.0,2020-06-16
39,0.0,2.8853264,0.0,2020-06-17
40,0.0,2.6272228,0.0,2020-06-18
41,0.0,2.596172,0.0,2020-06-19
42,0.0,2.9595776,0.0,2020-06-22
43,0.0,2.9577768,0.0,2020-06-23
44,0.0,2.8169518,0.0,2020-06-24
45,0.0,2.6709437,0.0,2020-06-25
46,0.0,2.6936202,0.0,2020-06-26
47,0.0,2.8035598,0.0,2020-06-29
48,0.0,2.7906456,0.0,2020-06-30
49,0.0,2.963194,0.0,2020-07-01
50,0.0,2.8604383,0.0,2020-07-02
51,0.0,2.8032959,0.0,2020-07-06
52,0.0,2.9774358,0.0,2020-07-07
53,0.0,2.8908238,0.0,2020-07-08
54,0.0,2.9036968,0.0,2020-07-09
55,0.0,2.9579613,0.0,2020-07-10
56,0.0,2.7473786,0.0,2020-07-13
57,0.0,2.9649014,0.0,2020-07-14
58,0.0,2.8852282,0.0,2020-07-15
59,0.0,2.9527397,0.0,2020-07-16
60,0.0,2.9331393,0.0,2020-07-17
61,0.0,2.978033,0.0,2020-07-20
62,0.0,2.9118252,0.0,2020-07-21
63,0.0,2.9831,0.0,2020-07-22
64,0.0,2.9664474,0.0,2020-07-23
65,0.0,2.9592307,0.0,2020-07-24
66,0.0,2.9828784,0.0,2020-07-27
67,0.0,2.965712,0.0,2020-07-28
68,0.0,2.9860973,0.0,2020-07-29
69,0.0,2.976218,0.0,2020-07-30
70,0.0,2.9848685,0.0,2020-07-31
71,0.0,2.9864602,0.0,2020-08-03
72,0.0,2.9724574,0.0,2020-08-04
73,0.0,2.9816232,0.0,2020-08-05
74,0.0,2.9869142,0.0,2020-08-06
75,0.0,2.9828238,0.0,2020-08-07
76,0.0,2.9739408,0.0,2020-08-10
77,0.0,2.9828336,0.0,2020-08-11
78,0.0,2.9426203,0.0,2020-08-12
79,0.0,2.9827878,0.0,2020-08-13
80,0.0,2.980755,0.0,2020-08-14
81,0.0,2.9810784,0.0,2020-08-17
82,0.0,2.9828744,0.0,2020-08-18
83,0.0,2.9489472,0.0,2020-08-19
84,0.0,2.9823902,0.0,2020-08-20
85,0.0,2.9825323,0.0,2020-08-21
86,0.0,2.9747183,0.0,2020-08-24
87,0.0,2.9849868,0.0,2020-08-25
88,0.0,2.987227,0.0,2020-08-26
89,0.0,2.9724686,0.0,2020-08-27
90,0.0,2.9841201,0.0,2020-08-28
91,0.0,2.9506423,0.0,2020-08-31
92,0.0,2.9837058,0.0,2020-09-01
93,0.0,2.9773374,0.0,2020-09-02
94,0.0,2.8933203,0.0,2020-09-03
95,0.0,2.9698937,0.0,2020-09-04
96,0.0,2.8694956,0.0,2020-09-08
97,0.0,2.9637213,0.0,2020-09-09
98,0.0,2.8372838,0.0,2020-09-10
99,0.0,2.9852867,0.0,2020-09-11
100,0.0,2.983805,0.0,2020-09-14
101,0.0,2.9772344,0.0,2020-09-15
102,0.0,2.9108856,0.0,2020-09-16
103,0.0,2.9824831,0.0,2020-09-17
104,0.0,2.9618888,0.0,2020-09-18
105,0.0,2.9468632,0.0,2020-09-21
106,0.0,2.9475508,0.0,2020-09-22
107,0.0,2.846132,0.0,2020-09-23
108,0.0,2.91715,0.0,2020-09-24
109,0.0,2.98453,0.0,2020-09-25
110,0.0,2.9528997,0.0,2020-09-28
111,0.0,2.9819884,0.0,2020-09-29
112,0.0,2.9573252,0.0,2020-09-30
113,0.0,2.9867983,0.0,2020-10-01
114,0.0,2.9155157,0.0,2020-10-02
115,0.0,2.9513733,0.0,2020-10-05
116,0.0,2.953879,0.0,2020-10-06
117,0.0,2.9832478,0.0,2020-10-07
118,0.0,2.984767,0.0,2020-10-08
119,0.0,2.9853992,0.0,2020-10-09
120,0.0,2.9705677,0.0,2020-10-12
121,0.0,2.942218,0.0,2020-10-13
122,0.0,2.9740713,0.0,2020-10-14
123,0.0,2.9215188,0.0,2020-10-15
124,0.0,2.9398606,0.0,2020-10-16
125,0.0,2.9411297,0.0,2020-10-19
126,0.0,2.9250643,0.0,2020-10-20
127,0.0,2.9548142,0.0,2020-10-21
128,0.0,2.9649749,0.0,2020-10-22
129,0.0,2.986226,0.0,2020-10-23
130,0.0,2.9466925,0.0,2020-10-26
131,0.0,2.9183939,0.0,2020-10-27
132,0.0,2.7025776,0.0,2020-10-28
