timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005920433904975653,3.5571887,0.023293894,2020-04-17
1,0.01189655065536499,3.678898,0.047081046,2020-04-20
2,0.011848986148834229,3.6321871,0.044808127,2020-04-21
3,0.006729417014867067,3.6352265,0.025713839,2020-04-22
4,0.007481227163225412,3.5822902,0.031990644,2020-04-23
5,0.012017623521387577,3.7387888,0.049480498,2020-04-24
6,0.00736794201657176,3.634274,0.029563965,2020-04-27
7,0.01788940839469433,3.8290136,0.063079566,2020-04-28
8,0.012428656220436096,3.7257202,0.046636015,2020-04-29
9,0.0236790981143713,3.9031258,0.08862377,2020-04-30
10,0.010201696306467056,3.6332731,0.04059865,2020-05-01
11,0.009377808310091496,3.7182148,0.040150676,2020-05-04
12,0.01451114285737276,3.7914872,0.057909496,2020-05-05
13,0.01102773193269968,3.6961904,0.046488002,2020-05-06
14,0.018205462023615837,3.8468897,0.06992349,2020-05-07
15,0.013395106419920921,3.7571821,0.05317293,2020-05-08
16,0.023637207224965096,3.8629205,0.089933604,2020-05-11
17,0.014983036555349827,3.7838895,0.05530504,2020-05-12
18,0.008312071673572063,3.7040846,0.03433551,2020-05-13
19,0.007903650403022766,3.6817555,0.030470934,2020-05-14
20,0.016888147220015526,3.857766,0.07183182,2020-05-15
21,0.006175582762807608,3.6248095,0.023856616,2020-05-18
22,0.01628212258219719,3.8025594,0.06119085,2020-05-19
23,0.021012939512729645,3.8761694,0.074151136,2020-05-20
24,0.02707068994641304,3.9735723,0.111824,2020-05-21
25,0.03742683306336403,3.9935968,0.13983604,2020-05-22
26,0.010744110681116581,3.7593691,0.044417918,2020-05-26
27,0.008770530112087727,3.595762,0.03206455,2020-05-27
28,0.024165794253349304,3.8697352,0.100650564,2020-05-28
29,0.01449268776923418,3.7776544,0.05678992,2020-05-29
30,0.016947142779827118,3.8576078,0.0603681,2020-06-01
31,0.014309992082417011,3.8163333,0.060471516,2020-06-02
32,0.01844138279557228,3.8850918,0.07703768,2020-06-03
33,0.017752978950738907,3.861448,0.06671459,2020-06-04
34,0.022689444944262505,3.91944,0.07788312,2020-06-05
35,0.023328792303800583,3.9110742,0.08869988,2020-06-08
36,0.03256797790527344,3.9719262,0.1260371,2020-06-09
37,0.011394313536584377,3.6863604,0.04717838,2020-06-10
38,0.0070433407090604305,3.4161484,0.029544579,2020-06-11
39,0.005556484218686819,3.6241772,0.02214268,2020-06-12
40,0.016903067007660866,3.858556,0.07142015,2020-06-15
41,0.021577708423137665,3.887919,0.07843478,2020-06-16
42,0.011235645040869713,3.6405237,0.04251381,2020-06-17
43,0.010203743353486061,3.6918626,0.036452267,2020-06-18
44,0.015363886021077633,3.8684983,0.06584509,2020-06-19
45,0.028661275282502174,3.9588525,0.11751708,2020-06-22
46,0.028042063117027283,3.978587,0.11396949,2020-06-23
