timestep,ck_kl,ck_tv,date
0,0.10115187838750739,0.16796607395892715,2020-03-27
1,0.06880161485160137,0.15760826943902803,2020-03-30
2,0.1783617651586316,0.25135882168094426,2020-03-31
3,0.16876626794756291,0.23697905147261156,2020-04-01
4,0.06393903563038025,0.1356679912182334,2020-04-02
5,0.05673810444347938,0.13267673760480325,2020-04-03
6,0.06000970742677837,0.14832731265911664,2020-04-06
7,0.06232646544155433,0.14029796582043377,2020-04-07
8,0.06660134219408119,0.15445052780009896,2020-04-08
9,0.0403458010798778,0.12336291803896135,2020-04-09
10,0.27812826036089733,0.29670858928183685,2020-04-13
11,0.09272791569488828,0.18342719015248635,2020-04-14
12,0.1012190659136517,0.18286617953058681,2020-04-15
13,0.06158633549126102,0.14849495683093963,2020-04-16
14,0.18936455116659492,0.24687402599164188,2020-04-17
15,0.08190943167672043,0.15254752553548503,2020-04-20
16,0.04621758745107464,0.13253003850129544,2020-04-21
17,0.05595929659723446,0.14367506481122458,2020-04-22
18,0.16062126938976343,0.23853718025083612,2020-04-23
19,0.13981092532235087,0.20924106909888274,2020-04-24
20,0.14980728245206623,0.20720126526296942,2020-04-27
21,0.1327522658085312,0.20113404380000435,2020-04-28
22,0.07303138370114218,0.1582836441869446,2020-04-29
23,0.04029328825397005,0.11274177706491927,2020-04-30
24,0.14917974216289717,0.21513783717293875,2020-05-01
25,0.12896862670032042,0.20100513595608843,2020-05-04
26,0.034434559886983226,0.10556617571452281,2020-05-05
27,0.07591096362714692,0.16329679059382504,2020-05-06
28,0.02886588116346799,0.09255732661093945,2020-05-07
29,0.03567661714021365,0.10518291641677194,2020-05-08
30,0.17614601390932688,0.2260072239935504,2020-05-11
31,0.03057697790002439,0.10494156679273951,2020-05-12
32,0.39762548428605277,0.3298032085628862,2020-05-13
33,0.14213877991527768,0.19913243557828136,2020-05-14
34,0.1501735776226308,0.22092349874229053,2020-05-15
35,0.029267084274110927,0.106586239834447,2020-05-18
36,0.04560230841972068,0.13248693820276136,2020-05-19
37,0.06352307654580165,0.14043415644014837,2020-05-20
38,0.13033418128990099,0.2059224663906899,2020-05-21
39,0.06483390687269072,0.15858579266361097,2020-05-22
40,0.03822404143643488,0.11218477032035173,2020-05-26
41,0.037600107647372163,0.12184149561471307,2020-05-27
42,0.09728541827155368,0.1733296683719637,2020-05-28
43,0.05485046468638362,0.1329582313941901,2020-05-29
44,0.08123891600480686,0.16802324395464407,2020-06-01
45,0.03707935378848819,0.11184515383745974,2020-06-02
46,0.02911080614654825,0.10106452176628072,2020-06-03
47,0.05412470565225692,0.14290209813085009,2020-06-04
48,0.07054264769448593,0.1618501112635577,2020-06-05
49,0.039833558967063205,0.0841416416600597,2020-06-08
50,0.0355201147556248,0.11191283769786387,2020-06-09
51,0.06417901230529591,0.15153404296507172,2020-06-10
52,0.4168601054176232,0.3446632623439077,2020-06-11
53,0.22386605448187305,0.26560360607157063,2020-06-12
54,0.07972058798527074,0.16390734466944407,2020-06-15
55,0.11225177716895424,0.20611529718749147,2020-06-16
56,0.12198906916698882,0.19514110268226317,2020-06-17
57,0.07503232045146033,0.1559134886677014,2020-06-18
58,0.03954201333698566,0.1130932637794059,2020-06-19
59,0.0390743583004469,0.11933862906811042,2020-06-22
60,0.029429652698248116,0.06742763673598107,2020-06-23
61,0.12398805370847765,0.19779527803937408,2020-06-24
62,0.06318672712031377,0.13334881404007431,2020-06-25
