timestep,ck_kl,ck_tv,date
0,0.040605389704047645,0.11146207953310615,2020-04-13
1,0.08143920736937398,0.1543663752355952,2020-04-14
2,0.12336221359205732,0.18600296112394857,2020-04-15
3,0.025453958000578744,0.08195246011020992,2020-04-16
4,0.10966893864036602,0.17576003397112774,2020-04-17
5,0.03176614273623299,0.09458691811093119,2020-04-20
6,0.05652551551364686,0.12583789451046326,2020-04-21
7,0.07663827858706726,0.15073827836488438,2020-04-22
8,0.07582358052832239,0.14765391228793528,2020-04-23
9,0.051265387072716995,0.1259125067212921,2020-04-24
10,0.022447867765652132,0.08673593638858883,2020-04-27
11,0.06057356837487567,0.13968635880541647,2020-04-28
12,0.030101315293505404,0.09318598919608502,2020-04-29
13,0.049252482526355924,0.1173921897206199,2020-04-30
14,0.03702330830991995,0.1120213284087141,2020-05-01
15,0.12966928612172235,0.18813805768355316,2020-05-04
16,0.13303608802462835,0.19596759031465832,2020-05-05
17,0.07539430853428511,0.14536052809437355,2020-05-06
18,0.01927726226867577,0.07949741676480021,2020-05-07
19,0.08067686853048942,0.14787331237170098,2020-05-08
20,0.06745099544887725,0.13330413545160835,2020-05-11
21,0.07715759256615938,0.15764693506771538,2020-05-12
22,0.08252477520735461,0.15221428706914464,2020-05-13
23,0.04261527755135224,0.11794809052653071,2020-05-14
24,0.021857539140542368,0.08221531848992765,2020-05-15
25,0.1164367283281256,0.17462971899156873,2020-05-18
26,0.08585341520283174,0.164871811345437,2020-05-19
27,0.016153690557824726,0.06994870906157703,2020-05-20
28,0.10558594024740448,0.18844462861622982,2020-05-21
29,0.08926857148081767,0.18432846741488534,2020-05-22
30,0.021384381336018162,0.07696526929068527,2020-05-26
31,0.1481544294981631,0.21178259090593093,2020-05-27
32,0.09907010239723965,0.1755109805874328,2020-05-28
33,0.28281402220778523,0.3108565056737676,2020-05-29
34,0.24540909229970245,0.28744894229039436,2020-06-01
35,0.07424488583531662,0.14750913602338178,2020-06-02
36,0.02371190185404017,0.08946371577852208,2020-06-03
37,0.08791306789026088,0.17888777042720627,2020-06-04
38,0.11589522483555056,0.20163699115843584,2020-06-05
39,0.18393270129088937,0.2596375978439402,2020-06-08
40,0.04370563773709523,0.10662060987921888,2020-06-09
41,0.17607448628844533,0.22496930066904658,2020-06-10
