timestep,ck_kl,ck_tv,date
0,0.17371400047960472,0.21863846669688716,2020-03-27
1,0.08296682697516981,0.16621015886593737,2020-03-30
2,0.03776673993172214,0.1148779089400379,2020-03-31
3,0.0914151991930082,0.17523899397779105,2020-04-01
4,0.03961532154169531,0.10427505081181848,2020-04-02
5,0.09760378521547212,0.1795774372219334,2020-04-03
6,0.058858718634139856,0.14254824967481355,2020-04-06
7,0.10034804436767224,0.17298831404474094,2020-04-07
8,0.08952948469569912,0.17503707203466445,2020-04-08
9,0.03507922289987843,0.11075101247918678,2020-04-09
10,0.12119760773035379,0.20085085610442185,2020-04-13
11,0.04405795028027176,0.12434038801027301,2020-04-14
12,0.0534444636760884,0.11773114295332152,2020-04-15
13,0.052329499140086874,0.13744626784978353,2020-04-16
14,0.09590348840628737,0.17442942239581008,2020-04-17
15,0.14527575284711966,0.20424770092372643,2020-04-20
16,0.0743162265605461,0.15571447581815984,2020-04-21
17,0.03399299174505532,0.10681319383094552,2020-04-22
18,0.23803683308484974,0.26800046032020974,2020-04-23
19,0.08628292222835042,0.15694340524013523,2020-04-24
20,0.09221797474120039,0.16962075851310998,2020-04-27
21,0.20166799950650327,0.25998924484943176,2020-04-28
22,0.10415649082731863,0.18480813054481068,2020-04-29
23,0.027469264470568702,0.0933652090630406,2020-04-30
24,0.10879254385076165,0.17483828690561082,2020-05-01
25,0.054377631207922696,0.12921468141895218,2020-05-04
26,0.04798693874484157,0.13152586192184543,2020-05-05
27,0.06179552615512785,0.142245652991557,2020-05-06
28,0.030412083096497153,0.1023307920681629,2020-05-07
29,0.06771939074392876,0.15127236911481465,2020-05-08
30,0.11133448918449397,0.17771104905762955,2020-05-11
31,0.02570648723720522,0.09561603279863407,2020-05-12
32,0.27173830782595243,0.3001249358888679,2020-05-13
33,0.2001122535373205,0.24846757219171217,2020-05-14
34,0.21142760593397975,0.2746622948615475,2020-05-15
35,0.03333898349590051,0.10543680589984743,2020-05-18
36,0.022477337489156878,0.08131810290977336,2020-05-19
37,0.05107441753749619,0.12930392646502756,2020-05-20
