timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.001772784860804677,2.7834563,0.00637283,2020-04-13
1,0.0006514365668408573,2.7989168,0.0021189554,2020-04-14
2,0.0022842283360660076,2.7682102,0.008598909,2020-04-15
3,0.0021423669531941414,2.8224528,0.009915129,2020-04-16
4,0.000930128968320787,2.7885134,0.0031006103,2020-04-17
5,0.0006157956086099148,2.814643,0.0015873816,2020-04-20
6,0.0008036493672989309,2.80197,0.0029909536,2020-04-21
7,0.0008782304939813912,2.808841,0.0030464744,2020-04-22
8,0.0007871463894844055,2.8018699,0.0027096132,2020-04-23
9,0.0025283899158239365,2.8237586,0.009656971,2020-04-24
10,0.0023497373331338167,2.8311803,0.010100172,2020-04-27
11,0.0024012525100260973,2.834969,0.008740474,2020-04-28
12,0.007902633398771286,2.8942666,0.036694985,2020-04-29
13,0.002983946120366454,2.8359709,0.011566455,2020-04-30
14,0.0010769091313704848,2.7999015,0.00399731,2020-05-01
15,0.0025704007130116224,2.817947,0.00957407,2020-05-04
16,0.008403230458498001,2.8729966,0.029709743,2020-05-05
17,0.0023626245092600584,2.83255,0.009668183,2020-05-06
18,0.0073664006777107716,2.886175,0.029314036,2020-05-07
19,0.003954031504690647,2.850113,0.014961278,2020-05-08
20,0.004358923062682152,2.86182,0.01681171,2020-05-11
21,0.006078509613871574,2.8634274,0.024614368,2020-05-12
22,0.0037203277461230755,2.8407435,0.014220772,2020-05-13
23,0.0029110314790159464,2.818293,0.0114598675,2020-05-14
24,0.008162153884768486,2.8804758,0.03154546,2020-05-15
25,0.002384483814239502,2.829148,0.012375515,2020-05-18
26,0.0011533584911376238,2.820876,0.0039019194,2020-05-19
27,0.003015274414792657,2.838266,0.014911024,2020-05-20
28,0.011273263953626156,2.9372742,0.04173705,2020-05-21
29,0.015298361890017986,2.9789824,0.0694834,2020-05-22
30,0.0025048081297427416,2.820997,0.010172078,2020-05-26
31,0.0012343109119683504,2.81887,0.0045280643,2020-05-27
32,0.0008315109880641103,2.8131115,0.002770137,2020-05-28
33,0.007247223053127527,2.9120758,0.035365578,2020-05-29
34,0.01416874211281538,2.9403777,0.05402343,2020-06-01
35,0.0038581693079322577,2.8317668,0.0132227605,2020-06-02
36,0.0062203616835176945,2.8646493,0.02464749,2020-06-03
37,0.00874339509755373,2.9022841,0.03138593,2020-06-04
38,0.00933208130300045,2.921164,0.039433006,2020-06-05
39,0.010346655733883381,2.9263847,0.04151457,2020-06-08
40,0.008763316087424755,2.9119377,0.033999972,2020-06-09
41,0.004071332514286041,2.8350985,0.017055022,2020-06-10
42,0.0010709448251873255,2.7949407,0.003597268,2020-06-11
43,0.000984681537374854,2.7807126,0.0038063843,2020-06-12
44,0.000797556946054101,2.8119864,0.0026097102,2020-06-15
45,0.011180086061358452,2.9340308,0.047186237,2020-06-16
46,0.0011684694327414036,2.8186939,0.004329169,2020-06-17
47,0.0007674179505556822,2.8178186,0.0028415537,2020-06-18
48,0.011011299677193165,2.9382389,0.049886156,2020-06-19
49,0.018184874206781387,2.9823544,0.07315546,2020-06-22
50,0.018504532054066658,2.9941306,0.07276514,2020-06-23
51,0.0016044427175074816,2.823856,0.0058280164,2020-06-24
52,0.004648800939321518,2.8566003,0.020507623,2020-06-25
53,0.003129892982542515,2.8366568,0.010716293,2020-06-26
54,0.006847613491117954,2.8673632,0.031676494,2020-06-29
55,0.007853367365896702,2.8924825,0.028071791,2020-06-30
56,0.010753334499895573,2.93359,0.040552642,2020-07-01
57,0.013076512143015862,2.9688244,0.056002226,2020-07-02
58,0.002988552674651146,2.8395538,0.011700325,2020-07-06
59,0.012601371854543686,2.9686103,0.049381893,2020-07-07
60,0.013284273445606232,2.955905,0.061356187,2020-07-08
61,0.011469317600131035,2.9217834,0.039812353,2020-07-09
62,0.014022120274603367,2.9472306,0.06022468,2020-07-10
63,0.0013498455518856645,2.8120098,0.0051949434,2020-07-13
64,0.006836018990725279,2.8908892,0.02945623,2020-07-14
65,0.01635708473622799,2.9918213,0.07548733,2020-07-15
66,0.012789647094905376,2.9562445,0.047721352,2020-07-16
67,0.00805387832224369,2.8858263,0.03211517,2020-07-17
68,0.01711243949830532,2.9905493,0.07378908,2020-07-20
69,0.017906300723552704,2.9930298,0.071718335,2020-07-21
70,0.016552291810512543,2.9921703,0.06557868,2020-07-22
71,0.016738472506403923,2.9942765,0.07838231,2020-07-23
72,0.015016527846455574,2.9582067,0.05583759,2020-07-24
73,0.017050854861736298,2.993291,0.07143591,2020-07-27
74,0.01175067387521267,2.9260488,0.043121986,2020-07-28
75,0.01572713814675808,2.9902494,0.06763251,2020-07-29
76,0.016535064205527306,2.9941254,0.06480217,2020-07-30
77,0.016610339283943176,2.9913619,0.07541606,2020-07-31
78,0.01805770955979824,2.9926705,0.068662606,2020-08-03
79,0.01651516556739807,2.9829493,0.06963481,2020-08-04
80,0.01932588964700699,2.9926727,0.07422847,2020-08-05
81,0.017053211107850075,2.9939165,0.06430234,2020-08-06
82,0.017718316987156868,2.987012,0.07744716,2020-08-07
83,0.014029799029231071,2.9828672,0.056386296,2020-08-10
84,0.016881193965673447,2.989734,0.08075152,2020-08-11
85,0.017916785553097725,2.9842536,0.06858654,2020-08-12
86,0.01618054509162903,2.994281,0.07063534,2020-08-13
87,0.01692025735974312,2.9867966,0.069347486,2020-08-14
88,0.019185923039913177,2.993718,0.07302073,2020-08-17
89,0.01793605647981167,2.98827,0.075936146,2020-08-18
90,0.013547791168093681,2.96865,0.053015973,2020-08-19
91,0.01702476665377617,2.9938302,0.06338124,2020-08-20
92,0.016153842210769653,2.9749546,0.06771006,2020-08-21
93,0.017569847404956818,2.9941375,0.07349388,2020-08-24
94,0.017268847674131393,2.9932196,0.06332629,2020-08-25
95,0.016796737909317017,2.9928467,0.07160428,2020-08-26
96,0.015965664759278297,2.9937992,0.076424696,2020-08-27
97,0.017865974456071854,2.9903593,0.06434221,2020-08-28
98,0.017461612820625305,2.9899955,0.06888457,2020-08-31
99,0.017332233488559723,2.9860454,0.076179,2020-09-01
100,0.018898719921708107,2.9904983,0.07197631,2020-09-02
101,0.016098273918032646,2.9864025,0.05900227,2020-09-03
102,0.01649126596748829,2.990478,0.0751837,2020-09-04
103,0.008335313759744167,2.9043746,0.03103762,2020-09-08
104,0.01573776826262474,2.978445,0.07048256,2020-09-09
105,0.01308072917163372,2.9488838,0.04861852,2020-09-10
106,0.015964826568961143,2.9922347,0.06914738,2020-09-11
107,0.01909615658223629,2.9928646,0.071431115,2020-09-14
108,0.011761701665818691,2.952293,0.04517534,2020-09-15
109,0.018353570252656937,2.9923706,0.084358975,2020-09-16
110,0.016474181786179543,2.9840558,0.060008824,2020-09-17
111,0.018069680780172348,2.9932187,0.076237835,2020-09-18
112,0.017160825431346893,2.9781983,0.06327335,2020-09-21
113,0.014005322009325027,2.9700832,0.05671152,2020-09-22
114,0.011821357533335686,2.9371371,0.045793727,2020-09-23
115,0.012400791980326176,2.946857,0.050988052,2020-09-24
116,0.018682163208723068,2.9936676,0.067700714,2020-09-25
117,0.014296764507889748,2.962919,0.061878882,2020-09-28
118,0.01388044748455286,2.9713845,0.051317874,2020-09-29
119,0.014842814765870571,2.9848206,0.07016818,2020-09-30
120,0.01766376756131649,2.9862423,0.06970665,2020-10-01
121,0.017688414081931114,2.9934711,0.07910713,2020-10-02
122,0.015113001689314842,2.9588447,0.0570517,2020-10-05
123,0.013291222043335438,2.9519873,0.04876967,2020-10-06
124,0.012864334508776665,2.9375865,0.05372467,2020-10-07
125,0.018087605014443398,2.9934645,0.068767235,2020-10-08
126,0.017098717391490936,2.9942496,0.07076389,2020-10-09
127,0.0175804253667593,2.9932978,0.07747976,2020-10-12
128,0.014699566178023815,2.9854317,0.055849895,2020-10-13
129,0.016226014122366905,2.9762673,0.063155696,2020-10-14
130,0.01487470418214798,2.9595425,0.055367153,2020-10-15
131,0.01719997636973858,2.9916584,0.058801133,2020-10-16
132,0.017555909231305122,2.990604,0.06791658,2020-10-19
133,0.015160951763391495,2.9619546,0.059011664,2020-10-20
134,0.017429515719413757,2.9815621,0.061084718,2020-10-21
135,0.015916243195533752,2.9714258,0.06855315,2020-10-22
136,0.0176925677806139,2.9916081,0.0660031,2020-10-23
137,0.012616895139217377,2.9610918,0.04997043,2020-10-26
138,0.014565544202923775,2.9791622,0.06684534,2020-10-27
139,0.0076197185553610325,2.8803773,0.027132975,2020-10-28
140,0.009067147970199585,2.895069,0.034824163,2020-10-29
141,0.014478646218776703,2.9519854,0.051961146,2020-10-30
142,0.012834697961807251,2.9555697,0.056000434,2020-11-02
143,0.011459932662546635,2.937796,0.050615694,2020-11-03
144,0.00851205550134182,2.906817,0.032789163,2020-11-04
145,0.014720028266310692,2.9885495,0.071717866,2020-11-05
146,0.015028830617666245,2.9849412,0.056336813,2020-11-06
147,0.002463999902829528,2.8254771,0.011980519,2020-11-09
148,0.0008705563959665596,2.8163502,0.0031479718,2020-11-10
149,0.0006764383288100362,2.8126621,0.0024530608,2020-11-11
150,0.018807411193847656,2.9897563,0.073989786,2020-11-12
151,0.014596255496144295,2.9775996,0.06402345,2020-11-13
152,0.0009546333458274603,2.8012323,0.003013799,2020-11-16
153,0.01638105884194374,2.986258,0.06274646,2020-11-17
154,0.015526904724538326,2.993593,0.07094285,2020-11-18
155,0.016658207401633263,2.993795,0.0690291,2020-11-19
156,0.0163863655179739,2.9936688,0.065275446,2020-11-20
157,0.016714565455913544,2.99285,0.073691204,2020-11-23
158,0.01734192855656147,2.9942222,0.06666271,2020-11-24
159,0.009428269229829311,2.915216,0.03451346,2020-11-25
160,0.01326712965965271,2.9497354,0.057215977,2020-11-27
161,0.01546529307961464,2.9910142,0.06762944,2020-11-30
162,0.017207300290465355,2.9940913,0.07477666,2020-12-01
163,0.014835163950920105,2.9801877,0.052023865,2020-12-02
164,0.015268591232597828,2.987693,0.06617199,2020-12-03
165,0.01973435841500759,2.9934266,0.07480394,2020-12-04
166,0.01494902279227972,2.9884322,0.059874088,2020-12-07
167,0.018204661086201668,2.9885097,0.0734095,2020-12-08
168,0.0017510609468445182,2.8262556,0.007237264,2020-12-09
169,0.014977342449128628,2.9563136,0.06109209,2020-12-10
170,0.018950330093503,2.9902167,0.077439465,2020-12-11
171,0.018732378259301186,2.9930074,0.075249,2020-12-14
172,0.016863401979207993,2.9878654,0.07343739,2020-12-15
173,0.014980393461883068,2.992117,0.05833613,2020-12-16
174,0.01540507934987545,2.9568,0.0660879,2020-12-17
175,0.01604411005973816,2.9764545,0.065471634,2020-12-18
176,0.01727357693016529,2.9928036,0.078042954,2020-12-21
177,0.017171243205666542,2.9930902,0.06759154,2020-12-22
178,0.01700334995985031,2.9932756,0.082218476,2020-12-23
179,0.012727376073598862,2.9645963,0.049421366,2020-12-24
180,0.01689482107758522,2.9787722,0.078033425,2020-12-28
181,0.01745646633207798,2.9700282,0.068432905,2020-12-29
182,0.01807454228401184,2.9873002,0.07257953,2020-12-30
183,0.015667449682950974,2.9767435,0.065259404,2020-12-31
184,0.016890080645680428,2.9909306,0.067381196,2021-01-04
185,0.01689266413450241,2.9794314,0.07671434,2021-01-05
186,0.015247443690896034,2.9757047,0.064670175,2021-01-06
187,0.010361534543335438,2.9273248,0.036212094,2021-01-07
188,0.01008552685379982,2.9272666,0.0412564,2021-01-08
189,0.015367711894214153,2.9788575,0.07411602,2021-01-11
190,0.01536213792860508,2.9610267,0.06509266,2021-01-12
191,0.014477817341685295,2.9603102,0.05236697,2021-01-13
192,0.017890552058815956,2.989147,0.07603109,2021-01-14
193,0.01645258255302906,2.9941487,0.06503657,2021-01-15
194,0.015920011326670647,2.9910154,0.074840546,2021-01-19
195,0.015741238370537758,2.9654808,0.06450204,2021-01-20
196,0.014150832779705524,2.9392638,0.061114497,2021-01-21
197,0.017341218888759613,2.985394,0.07434591,2021-01-22
198,0.016466567292809486,2.9925473,0.06254724,2021-01-25
199,0.015752699226140976,2.9908078,0.06774816,2021-01-26
200,0.014209584333002567,2.964556,0.055595778,2021-01-27
201,0.015202509239315987,2.9802868,0.06410741,2021-01-28
202,0.01404066476970911,2.9461076,0.04803542,2021-01-29
203,0.015530766919255257,2.994344,0.07703097,2021-02-01
204,0.017642762511968613,2.9938712,0.06809069,2021-02-02
205,0.015013658441603184,2.983164,0.058222454,2021-02-03
206,0.016591615974903107,2.9925566,0.07536857,2021-02-04
207,0.00905587151646614,2.918045,0.035208337,2021-02-05
208,0.015222265385091305,2.9814007,0.07515741,2021-02-08
209,0.018457824364304543,2.9919364,0.06817622,2021-02-09
210,0.01513445284217596,2.9595656,0.06853205,2021-02-10
211,0.015191249549388885,2.9559984,0.06258632,2021-02-11
212,0.014654365368187428,2.9378827,0.06328876,2021-02-12
213,0.01553271897137165,2.979608,0.062291693,2021-02-16
214,0.01790144480764866,2.993414,0.066985324,2021-02-17
215,0.01605299860239029,2.9821913,0.07065539,2021-02-18
216,0.017575392499566078,2.9843967,0.07695535,2021-02-19
217,0.017367182299494743,2.9786355,0.06620084,2021-02-22
218,0.017106017097830772,2.9936235,0.072474584,2021-02-23
219,0.012945233844220638,2.9290726,0.054240953,2021-02-24
220,0.0158903319388628,2.9811182,0.061096914,2021-02-25
221,0.013858560472726822,2.9507134,0.057574484,2021-02-26
222,0.015449020080268383,2.9788764,0.06450092,2021-03-01
223,0.01790527254343033,2.9904432,0.06661828,2021-03-02
224,0.016300002112984657,2.9928472,0.07554096,2021-03-03
225,0.013583705760538578,2.9767067,0.053062066,2021-03-04
226,0.015277803875505924,2.9935489,0.06685873,2021-03-05
227,0.016531214118003845,2.9935675,0.066047326,2021-03-08
228,0.015453413128852844,2.9837174,0.06678805,2021-03-09
229,0.016036469489336014,2.9872754,0.07701084,2021-03-10
230,0.016281988471746445,2.9837086,0.060227156,2021-03-11
231,0.01723199523985386,2.9852254,0.0809539,2021-03-12
232,0.013674619607627392,2.9380724,0.053670973,2021-03-15
233,0.015784412622451782,2.9868436,0.06899359,2021-03-16
234,0.015423844568431377,2.981646,0.06766572,2021-03-17
235,0.015821997076272964,2.977102,0.06332859,2021-03-18
236,0.015454603359103203,2.9723623,0.07011239,2021-03-19
237,0.015376237221062183,2.9808903,0.07189114,2021-03-22
238,0.01576535589993,2.9938402,0.06385977,2021-03-23
239,0.015228617005050182,2.9714146,0.067041464,2021-03-24
240,0.014662720263004303,2.9777548,0.06229304,2021-03-25
241,0.016828054562211037,2.9848826,0.06459373,2021-03-26
242,0.016402581706643105,2.9891834,0.06280469,2021-03-29
243,0.01427292451262474,2.992549,0.07165175,2021-03-30
244,0.015087204985320568,2.9623525,0.058796894,2021-03-31
245,0.015499117784202099,2.9626577,0.0677897,2021-04-01
246,0.01531746331602335,2.952589,0.058282886,2021-04-05
247,0.014479619450867176,2.9620905,0.06442895,2021-04-06
248,0.01213085651397705,2.9281423,0.056254257,2021-04-07
249,0.014457940123975277,2.9338396,0.055960983,2021-04-08
250,0.012556099332869053,2.9392972,0.058212794,2021-04-09
251,0.012989146634936333,2.9168205,0.05250928,2021-04-12
252,0.012130051851272583,2.9252245,0.05592914,2021-04-13
253,0.014302701689302921,2.9468305,0.06266059,2021-04-14
254,0.01394540723413229,2.9310064,0.058143996,2021-04-15
255,0.013370069675147533,2.9375818,0.061837584,2021-04-16
256,0.013223936781287193,2.9400861,0.053303473,2021-04-19
257,0.017467478290200233,2.9930468,0.070545256,2021-04-20
258,0.016950219869613647,2.9841735,0.07125985,2021-04-21
259,0.01721745915710926,2.9905412,0.060233712,2021-04-22
260,0.013885513879358768,2.9491084,0.06625539,2021-04-23
261,0.01394639816135168,2.9711156,0.055331,2021-04-26
262,0.015245231799781322,2.9908884,0.069438666,2021-04-27
263,0.016378382220864296,2.9617503,0.06317288,2021-04-28
264,0.013896624557673931,2.9550025,0.06439749,2021-04-29
265,0.016883471980690956,2.9801905,0.065518975,2021-04-30
266,0.012532196007668972,2.93602,0.060145658,2021-05-03
267,0.011223241686820984,2.902786,0.046713673,2021-05-04
268,0.013939663767814636,2.929374,0.057520993,2021-05-05
269,0.013112062588334084,2.9330475,0.055659983,2021-05-06
270,0.01401390042155981,2.9408484,0.05425124,2021-05-07
271,0.011979633010923862,2.9208229,0.051715184,2021-05-10
272,0.01374580804258585,2.944778,0.05966797,2021-05-11
273,0.01850387640297413,2.987551,0.074936554,2021-05-12
274,0.017769023776054382,2.9941728,0.07263159,2021-05-13
275,0.016014037653803825,2.9537625,0.062302046,2021-05-14
276,0.013521459884941578,2.9524705,0.056513295,2021-05-17
277,0.016074316576123238,2.9906008,0.061645504,2021-05-18
278,0.017626389861106873,2.993713,0.06740942,2021-05-19
279,0.0162661150097847,2.977083,0.068366274,2021-05-20
280,0.017331646755337715,2.9655082,0.067190975,2021-05-21
281,0.012691982090473175,2.9407976,0.05507818,2021-05-24
282,0.014987671747803688,2.974039,0.059524406,2021-05-25
283,0.013083119876682758,2.94515,0.058421157,2021-05-26
284,0.012960114516317844,2.9284632,0.055264387,2021-05-27
285,0.012375873513519764,2.9268632,0.053561077,2021-05-28
286,0.014775109477341175,2.9376473,0.06269135,2021-06-01
287,0.012713272124528885,2.9241776,0.05167575,2021-06-02
288,0.01272762194275856,2.9226665,0.056590937,2021-06-03
289,0.011971651576459408,2.905829,0.051393546,2021-06-04
290,0.011731932871043682,2.9124784,0.04867518,2021-06-07
291,0.0116244126111269,2.9018729,0.05290646,2021-06-08
292,0.013747695833444595,2.930175,0.056875553,2021-06-09
293,0.01408370304852724,2.9385335,0.05701633,2021-06-10
294,0.01566406525671482,2.9507978,0.064858675,2021-06-11
295,0.012737304903566837,2.9551437,0.055490904,2021-06-14
296,0.01193386409431696,2.9226937,0.05514014,2021-06-15
297,0.014239759184420109,2.9514418,0.05822826,2021-06-16
298,0.017639819532632828,2.9915473,0.06668535,2021-06-17
299,0.01606709323823452,2.9902978,0.07055646,2021-06-18
300,0.01689218357205391,2.9918377,0.067808665,2021-06-21
301,0.015448053367435932,2.974849,0.058787547,2021-06-22
302,0.011732476763427258,2.9142678,0.054517664,2021-06-23
303,0.016668250784277916,2.9908094,0.067603454,2021-06-24
304,0.014935941435396671,2.9665167,0.058955953,2021-06-25
305,0.014856569468975067,2.957012,0.06082022,2021-06-28
306,0.010958123952150345,2.8921878,0.049671233,2021-06-29
307,0.012839595787227154,2.9206312,0.053044815,2021-06-30
308,0.011517668142914772,2.8962677,0.0463387,2021-07-01
309,0.012452282011508942,2.9045014,0.050627787,2021-07-02
310,0.013075204566121101,2.9262316,0.05483194,2021-07-06
311,0.013228080235421658,2.9314306,0.05746058,2021-07-07
312,0.014510945416986942,2.9455023,0.055135682,2021-07-08
313,0.016337133944034576,2.9729016,0.07440284,2021-07-09
314,0.01631622016429901,2.9727285,0.060595974,2021-07-12
315,0.015930218622088432,2.9924996,0.06284815,2021-07-13
316,0.01324739120900631,2.9292147,0.05684833,2021-07-14
