timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3793033,0.0,2020-04-17
1,0.0,1.3792982,0.0,2020-04-20
2,0.0,1.3859916,0.0,2020-04-21
3,0.0,1.3841876,0.0,2020-04-22
4,0.0,1.3790526,0.0,2020-04-23
5,0.0,1.3841476,0.0,2020-04-24
6,0.0,1.3786832,0.0,2020-04-27
7,0.0,1.3838791,0.0,2020-04-28
8,0.0,1.3841527,0.0,2020-04-29
9,0.0,1.3862236,0.0,2020-04-30
10,0.0,1.384336,0.0,2020-05-01
11,0.0,1.3820926,0.0,2020-05-04
12,0.0,1.3847471,0.0,2020-05-05
13,0.0,1.3833491,0.0,2020-05-06
14,0.0,1.3862933,0.0,2020-05-07
15,0.0,1.3823773,0.0,2020-05-08
16,0.0,1.3853105,0.0,2020-05-11
17,0.0,1.3852668,0.0,2020-05-12
18,0.0,1.3825785,0.0,2020-05-13
19,0.0,1.3796048,0.0,2020-05-14
20,0.0,1.3859333,0.0,2020-05-15
21,0.0,1.3792518,0.0,2020-05-18
22,0.0,1.3838857,0.0,2020-05-19
23,0.0,1.3858254,0.0,2020-05-20
24,0.0,1.3862581,0.0,2020-05-21
25,0.0,1.3813103,0.0,2020-05-22
26,0.0,1.3821936,0.0,2020-05-26
27,0.0,1.3783009,0.0,2020-05-27
28,0.0,1.3856636,0.0,2020-05-28
29,0.0,1.386035,0.0,2020-05-29
30,0.0,1.3853741,0.0,2020-06-01
31,0.0,1.3852161,0.0,2020-06-02
32,0.0,1.3862922,0.0,2020-06-03
33,0.0,1.3851479,0.0,2020-06-04
34,0.0,1.3855462,0.0,2020-06-05
35,0.0,1.3853395,0.0,2020-06-08
36,0.0,1.3839136,0.0,2020-06-09
37,0.0,1.3841527,0.0,2020-06-10
38,0.0,1.3738102,0.0,2020-06-11
39,0.0,1.3735588,0.0,2020-06-12
40,0.0,1.3833857,0.0,2020-06-15
41,0.0,1.3858789,0.0,2020-06-16
42,0.0,1.3823538,0.0,2020-06-17
43,0.0,1.3839706,0.0,2020-06-18
44,0.0,1.3849006,0.0,2020-06-19
45,0.0,1.3845745,0.0,2020-06-22
46,0.0,1.3846712,0.0,2020-06-23
47,0.0,1.3842925,0.0,2020-06-24
48,0.0,1.3839282,0.0,2020-06-25
49,0.0,1.3848342,0.0,2020-06-26
50,0.0,1.3859719,0.0,2020-06-29
51,0.0,1.3860762,0.0,2020-06-30
52,0.0,1.385969,0.0,2020-07-01
53,0.0,1.3862729,0.0,2020-07-02
54,0.0,1.3849792,0.0,2020-07-06
55,0.0,1.3858575,0.0,2020-07-07
56,0.0,1.3861682,0.0,2020-07-08
57,0.0,1.3858106,0.0,2020-07-09
58,0.0,1.3859943,0.0,2020-07-10
59,0.0,1.3851072,0.0,2020-07-13
60,0.0,1.3852258,0.0,2020-07-14
61,0.0,1.3851336,0.0,2020-07-15
62,0.0,1.3857257,0.0,2020-07-16
63,0.0,1.3787315,0.0,2020-07-17
64,0.0,1.3823957,0.0,2020-07-20
65,0.0,1.3859695,0.0,2020-07-21
66,0.0,1.3809999,0.0,2020-07-22
67,0.0,1.3791596,0.0,2020-07-23
68,0.0,1.3845742,0.0,2020-07-24
69,0.0,1.3828609,0.0,2020-07-27
70,0.0,1.3845884,0.0,2020-07-28
71,0.0,1.3843518,0.0,2020-07-29
72,0.0,1.3800142,0.0,2020-07-30
73,0.0,1.375673,0.0,2020-07-31
74,0.0,1.3824238,0.0,2020-08-03
75,0.0,1.3806227,0.0,2020-08-04
76,0.0,1.3823403,0.0,2020-08-05
77,0.0,1.3834437,0.0,2020-08-06
78,0.0,1.3822311,0.0,2020-08-07
79,0.0,1.3845029,0.0,2020-08-10
80,0.0,1.3804797,0.0,2020-08-11
81,0.0,1.3730699,0.0,2020-08-12
82,0.0,1.3833148,0.0,2020-08-13
83,0.0,1.3827449,0.0,2020-08-14
84,0.0,1.3780736,0.0,2020-08-17
85,0.0,1.3789227,0.0,2020-08-18
86,0.0,1.3857197,0.0,2020-08-19
87,0.0,1.3809042,0.0,2020-08-20
88,0.0,1.3803002,0.0,2020-08-21
89,0.0,1.3853173,0.0,2020-08-24
90,0.0,1.3840439,0.0,2020-08-25
91,0.0,1.375663,0.0,2020-08-26
92,0.0,1.3841679,0.0,2020-08-27
93,0.0,1.3817468,0.0,2020-08-28
94,0.0,1.3808085,0.0,2020-08-31
95,0.0,1.3792037,0.0,2020-09-01
96,0.0,1.3839706,0.0,2020-09-02
97,0.0,1.3840665,0.0,2020-09-03
98,0.0,1.3850241,0.0,2020-09-04
99,0.0,1.3861871,0.0,2020-09-08
100,0.0,1.3846002,0.0,2020-09-09
101,0.0,1.3860465,0.0,2020-09-10
102,0.0,1.3830627,0.0,2020-09-11
103,0.0,1.3825524,0.0,2020-09-14
