timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0028013403061777353,2.8016498,0.008973789,2020-03-27
1,0.0010510191787034273,2.8734486,0.0034247981,2020-03-30
2,0.003399328328669071,2.7523391,0.012169091,2020-03-31
3,0.0018907763296738267,2.8462453,0.006244893,2020-04-01
4,0.0025219558738172054,2.8200483,0.00837413,2020-04-02
5,0.003031352302059531,2.78645,0.011230155,2020-04-03
6,0.0010215208167210221,2.8738003,0.003996496,2020-04-06
7,0.002925311913713813,2.7447915,0.009364893,2020-04-07
8,0.0013382371980696917,2.8520317,0.0046231635,2020-04-08
9,0.0014991109492257237,2.8765378,0.004775105,2020-04-09
10,0.0017549446783959866,2.8597836,0.0056651896,2020-04-13
11,0.0026793901342898607,2.771404,0.00928544,2020-04-14
12,0.0027405060827732086,2.8032265,0.009661256,2020-04-15
13,0.0017862827517092228,2.8437083,0.006029956,2020-04-16
14,0.0021454617381095886,2.8310933,0.008709413,2020-04-17
15,0.003197805490344763,2.7854698,0.011448659,2020-04-20
16,0.001593175926245749,2.88824,0.005124226,2020-04-21
17,0.0014290374238044024,2.8709736,0.0054517407,2020-04-22
18,0.0022499235346913338,2.8205132,0.008832858,2020-04-23
19,0.0014775661984458566,2.8708987,0.0050022267,2020-04-24
20,0.0020108865574002266,2.8792408,0.007084732,2020-04-27
21,0.0022621701937168837,2.8856335,0.0074110497,2020-04-28
22,0.004663609433919191,2.9231668,0.01675883,2020-04-29
23,0.002038248348981142,2.880392,0.006408483,2020-04-30
24,0.0013101232470944524,2.8844593,0.004212904,2020-05-01
25,0.0016505937092006207,2.8749502,0.0063026175,2020-05-04
26,0.0033114664256572723,2.8967042,0.011803159,2020-05-05
27,0.0016793303657323122,2.8672128,0.0063690236,2020-05-06
28,0.010154049843549728,2.9454417,0.03924296,2020-05-07
29,0.004401227459311485,2.899288,0.016336221,2020-05-08
30,0.0022929043043404818,2.8774521,0.008060568,2020-05-11
31,0.007450884208083153,2.9331179,0.025636632,2020-05-12
32,0.004285138566046953,2.8953915,0.015612412,2020-05-13
33,0.0011640173615887761,2.889893,0.0044446243,2020-05-14
