timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.001748406793922186,3.2922432,0.005914763,2020-04-17
1,0.0022341508883982897,3.2738507,0.008992584,2020-04-20
2,0.0020929048769176006,3.2660048,0.008839372,2020-04-21
3,0.00223662075586617,3.2824044,0.008364975,2020-04-22
4,0.0038279739674180746,3.1720576,0.014892338,2020-04-23
5,0.002354986732825637,3.3313906,0.010297649,2020-04-24
6,0.0018811372574418783,3.2838087,0.007824597,2020-04-27
7,0.004811161197721958,3.3568485,0.021988872,2020-04-28
8,0.0045135607942938805,3.3707147,0.023923747,2020-04-29
9,0.00575181795284152,3.363939,0.023305533,2020-04-30
10,0.002680664649233222,3.3145833,0.010784695,2020-05-01
11,0.002717582043260336,3.3419602,0.010971083,2020-05-04
12,0.006403305102139711,3.3846304,0.02533019,2020-05-05
13,0.001661481917835772,3.3102903,0.006852408,2020-05-06
14,0.007843315601348877,3.4210544,0.03905092,2020-05-07
15,0.004229811020195484,3.3608098,0.020143216,2020-05-08
16,0.003250805428251624,3.3349977,0.0144702885,2020-05-11
17,0.006518022157251835,3.3849964,0.028442334,2020-05-12
18,0.0035067242570221424,3.3417237,0.013162682,2020-05-13
19,0.003256566822528839,3.345535,0.013321825,2020-05-14
20,0.007004203740507364,3.399843,0.026881028,2020-05-15
21,0.0018483051098883152,3.29277,0.008319085,2020-05-18
22,0.004913693759590387,3.355268,0.021061357,2020-05-19
23,0.003572494490072131,3.342053,0.019770253,2020-05-20
24,0.007678742054849863,3.4203014,0.03016778,2020-05-21
25,0.01692664809525013,3.5464687,0.09074679,2020-05-22
26,0.002310649026185274,3.3339474,0.010119079,2020-05-26
27,0.0019315974786877632,3.2832313,0.007866383,2020-05-27
28,0.002488255500793457,3.3003874,0.010220849,2020-05-28
29,0.004800516180694103,3.3755393,0.025548166,2020-05-29
30,0.011839102022349834,3.4679587,0.04909152,2020-06-01
31,0.005962432362139225,3.4013824,0.02351107,2020-06-02
32,0.006967499386519194,3.4214823,0.033082567,2020-06-03
33,0.009885110892355442,3.447401,0.04773765,2020-06-04
34,0.011553184129297733,3.4840598,0.058811683,2020-06-05
35,0.007682244759052992,3.419579,0.0373272,2020-06-08
36,0.009196382015943527,3.4417932,0.04251635,2020-06-09
37,0.004637535195797682,3.3681502,0.01998626,2020-06-10
38,0.002480297116562724,3.261064,0.008597374,2020-06-11
39,0.001601667725481093,3.296776,0.006298561,2020-06-12
40,0.002012738259509206,3.2982547,0.0070002093,2020-06-15
41,0.013687769882380962,3.5089364,0.07296832,2020-06-16
42,0.002167406026273966,3.2962174,0.009173499,2020-06-17
43,0.002026930218562484,3.3007386,0.008827583,2020-06-18
44,0.00764003861695528,3.419557,0.033390082,2020-06-19
45,0.018512975424528122,3.5472434,0.08309664,2020-06-22
46,0.01813201978802681,3.5531645,0.08305044,2020-06-23
47,0.002381390891969204,3.3078275,0.009707897,2020-06-24
48,0.003920054528862238,3.3700862,0.01992682,2020-06-25
49,0.0036445381119847298,3.3431528,0.012704301,2020-06-26
50,0.008691527880728245,3.4382622,0.04647096,2020-06-29
51,0.008521131239831448,3.4353209,0.031839386,2020-06-30
52,0.014514392241835594,3.510464,0.06874862,2020-07-01
53,0.009019607678055763,3.463424,0.044562284,2020-07-02
54,0.00509428046643734,3.3723626,0.02489171,2020-07-06
55,0.009859682060778141,3.4525006,0.043302834,2020-07-07
56,0.012471556663513184,3.5048149,0.06609954,2020-07-08
57,0.012824070639908314,3.4727187,0.046901904,2020-07-09
58,0.01184260006994009,3.484909,0.05486349,2020-07-10
59,0.0035695452243089676,3.342281,0.014174636,2020-07-13
