timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3800997,0.0,2020-04-13
1,0.0,1.3808758,0.0,2020-04-14
2,0.0,1.3838061,0.0,2020-04-15
3,0.0,1.3861328,0.0,2020-04-16
4,0.0,1.3843715,0.0,2020-04-17
5,0.0,1.3848403,0.0,2020-04-20
6,0.0,1.3837826,0.0,2020-04-21
7,0.0,1.3856573,0.0,2020-04-22
8,0.0,1.3837706,0.0,2020-04-23
9,0.0,1.3854514,0.0,2020-04-24
10,0.0,1.385898,0.0,2020-04-27
11,0.0,1.385796,0.0,2020-04-28
12,0.0,1.3857973,0.0,2020-04-29
13,0.0,1.3855165,0.0,2020-04-30
14,0.0,1.3862857,0.0,2020-05-01
15,0.0,1.3854607,0.0,2020-05-04
16,0.0,1.3831344,0.0,2020-05-05
17,0.0,1.3861096,0.0,2020-05-06
18,0.0,1.3843129,0.0,2020-05-07
19,0.0,1.3849001,0.0,2020-05-08
20,0.0,1.3844849,0.0,2020-05-11
21,0.0,1.3852218,0.0,2020-05-12
22,0.0,1.3850199,0.0,2020-05-13
23,0.0,1.3844277,0.0,2020-05-14
24,0.0,1.3820962,0.0,2020-05-15
25,0.0,1.3861015,0.0,2020-05-18
26,0.0,1.3856832,0.0,2020-05-19
27,0.0,1.3861718,0.0,2020-05-20
28,0.0,1.3796571,0.0,2020-05-21
29,0.0,1.3823622,0.0,2020-05-22
30,0.0,1.384759,0.0,2020-05-26
31,0.0,1.3847271,0.0,2020-05-27
32,0.0,1.3861437,0.0,2020-05-28
33,0.0,1.384269,0.0,2020-05-29
34,0.0,1.3801972,0.0,2020-06-01
35,0.0,1.3849514,0.0,2020-06-02
36,0.0,1.3840162,0.0,2020-06-03
37,0.0,1.3825326,0.0,2020-06-04
38,0.0,1.3850225,0.0,2020-06-05
39,0.0,1.3825055,0.0,2020-06-08
40,0.0,1.3828202,0.0,2020-06-09
41,0.0,1.3856361,0.0,2020-06-10
42,0.0,1.3860632,0.0,2020-06-11
43,0.0,1.386184,0.0,2020-06-12
44,0.0,1.3855354,0.0,2020-06-15
45,0.0,1.3843628,0.0,2020-06-16
46,0.0,1.3859737,0.0,2020-06-17
47,0.0,1.3857702,0.0,2020-06-18
48,0.0,1.3825175,0.0,2020-06-19
49,0.0,1.3796846,0.0,2020-06-22
50,0.0,1.3804234,0.0,2020-06-23
51,0.0,1.3859713,0.0,2020-06-24
52,0.0,1.38452,0.0,2020-06-25
53,0.0,1.385148,0.0,2020-06-26
54,0.0,1.3839906,0.0,2020-06-29
55,0.0,1.3821387,0.0,2020-06-30
56,0.0,1.3834401,0.0,2020-07-01
57,0.0,1.3827269,0.0,2020-07-02
58,0.0,1.3853004,0.0,2020-07-06
59,0.0,1.382453,0.0,2020-07-07
60,0.0,1.3815284,0.0,2020-07-08
61,0.0,1.3807526,0.0,2020-07-09
62,0.0,1.383554,0.0,2020-07-10
63,0.0,1.3860976,0.0,2020-07-13
64,0.0,1.3840518,0.0,2020-07-14
65,0.0,1.381365,0.0,2020-07-15
66,0.0,1.3793045,0.0,2020-07-16
67,0.0,1.3837858,0.0,2020-07-17
68,0.0,1.3788589,0.0,2020-07-20
69,0.0,1.3764492,0.0,2020-07-21
70,0.0,1.3792735,0.0,2020-07-22
71,0.0,1.3813027,0.0,2020-07-23
72,0.0,1.3809311,0.0,2020-07-24
73,0.0,1.3808448,0.0,2020-07-27
74,0.0,1.3820167,0.0,2020-07-28
75,0.0,1.3784927,0.0,2020-07-29
76,0.0,1.3807126,0.0,2020-07-30
77,0.0,1.3793427,0.0,2020-07-31
78,0.0,1.3784533,0.0,2020-08-03
79,0.0,1.3780754,0.0,2020-08-04
