timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1840694,0.0,2020-04-13
1,0.0,2.1362736,0.0,2020-04-14
2,0.0,2.128444,0.0,2020-04-15
3,0.0,2.1319757,0.0,2020-04-16
4,0.0,2.1816742,0.0,2020-04-17
5,0.0,2.182364,0.0,2020-04-20
6,0.0,2.189466,0.0,2020-04-21
7,0.0,2.193443,0.0,2020-04-22
8,0.0,2.1478112,0.0,2020-04-23
9,0.0,2.259478,0.0,2020-04-24
10,0.0,2.282454,0.0,2020-04-27
11,0.0,2.2974322,0.0,2020-04-28
12,0.0,2.2987542,0.0,2020-04-29
13,0.0,2.2916923,0.0,2020-04-30
14,0.0,2.1822312,0.0,2020-05-01
15,0.0,2.1819618,0.0,2020-05-04
16,0.0,2.2295074,0.0,2020-05-05
17,0.0,2.192276,0.0,2020-05-06
18,0.0,2.2633965,0.0,2020-05-07
19,0.0,2.263391,0.0,2020-05-08
20,0.0,2.2905445,0.0,2020-05-11
21,0.0,2.2195332,0.0,2020-05-12
22,0.0,2.176713,0.0,2020-05-13
23,0.0,2.1893556,0.0,2020-05-14
24,0.0,2.277204,0.0,2020-05-15
25,0.0,2.2729702,0.0,2020-05-18
26,0.0,2.2549746,0.0,2020-05-19
27,0.0,2.2385452,0.0,2020-05-20
28,0.0,2.2912807,0.0,2020-05-21
29,0.0,2.3005679,0.0,2020-05-22
30,0.0,2.3004196,0.0,2020-05-26
31,0.0,2.2936637,0.0,2020-05-27
32,0.0,2.2801878,0.0,2020-05-28
33,0.0,2.2451606,0.0,2020-05-29
34,0.0,2.276439,0.0,2020-06-01
35,0.0,2.265184,0.0,2020-06-02
36,0.0,2.3008497,0.0,2020-06-03
37,0.0,2.297007,0.0,2020-06-04
38,0.0,2.3001046,0.0,2020-06-05
39,0.0,2.2699747,0.0,2020-06-08
40,0.0,2.3005998,0.0,2020-06-09
41,0.0,2.2231998,0.0,2020-06-10
42,0.0,2.101881,0.0,2020-06-11
43,0.0,2.1278086,0.0,2020-06-12
44,0.0,2.186116,0.0,2020-06-15
45,0.0,2.300873,0.0,2020-06-16
46,0.0,2.2420745,0.0,2020-06-17
47,0.0,2.2138772,0.0,2020-06-18
48,0.0,2.259017,0.0,2020-06-19
49,0.0,2.2992563,0.0,2020-06-22
50,0.0,2.3004382,0.0,2020-06-23
51,0.0,2.2005494,0.0,2020-06-24
52,0.0,2.2426662,0.0,2020-06-25
53,0.0,2.2080407,0.0,2020-06-26
54,0.0,2.2475271,0.0,2020-06-29
55,0.0,2.253288,0.0,2020-06-30
56,0.0,2.2999701,0.0,2020-07-01
57,0.0,2.292578,0.0,2020-07-02
58,0.0,2.244995,0.0,2020-07-06
59,0.0,2.298911,0.0,2020-07-07
60,0.0,2.283654,0.0,2020-07-08
61,0.0,2.2682052,0.0,2020-07-09
62,0.0,2.291827,0.0,2020-07-10
63,0.0,2.2494123,0.0,2020-07-13
64,0.0,2.2947097,0.0,2020-07-14
65,0.0,2.2990584,0.0,2020-07-15
66,0.0,2.2999656,0.0,2020-07-16
67,0.0,2.289038,0.0,2020-07-17
68,0.0,2.3005707,0.0,2020-07-20
69,0.0,2.2943952,0.0,2020-07-21
70,0.0,2.2789767,0.0,2020-07-22
71,0.0,2.2893777,0.0,2020-07-23
72,0.0,2.299635,0.0,2020-07-24
73,0.0,2.2999833,0.0,2020-07-27
74,0.0,2.28959,0.0,2020-07-28
75,0.0,2.2909238,0.0,2020-07-29
76,0.0,2.2954812,0.0,2020-07-30
77,0.0,2.3009934,0.0,2020-07-31
78,0.0,2.2981722,0.0,2020-08-03
79,0.0,2.29506,0.0,2020-08-04
80,0.0,2.292796,0.0,2020-08-05
81,0.0,2.29674,0.0,2020-08-06
82,0.0,2.2853496,0.0,2020-08-07
83,0.0,2.2881713,0.0,2020-08-10
84,0.0,2.27675,0.0,2020-08-11
85,0.0,2.2785923,0.0,2020-08-12
86,0.0,2.2965832,0.0,2020-08-13
87,0.0,2.2945936,0.0,2020-08-14
88,0.0,2.2994003,0.0,2020-08-17
89,0.0,2.3004043,0.0,2020-08-18
90,0.0,2.283027,0.0,2020-08-19
91,0.0,2.3001413,0.0,2020-08-20
92,0.0,2.2979662,0.0,2020-08-21
93,0.0,2.300074,0.0,2020-08-24
94,0.0,2.285715,0.0,2020-08-25
95,0.0,2.293078,0.0,2020-08-26
96,0.0,2.2972138,0.0,2020-08-27
97,0.0,2.2901542,0.0,2020-08-28
98,0.0,2.2998261,0.0,2020-08-31
99,0.0,2.2981765,0.0,2020-09-01
100,0.0,2.3002796,0.0,2020-09-02
101,0.0,2.298417,0.0,2020-09-03
102,0.0,2.2991393,0.0,2020-09-04
103,0.0,2.2713838,0.0,2020-09-08
104,0.0,2.2900453,0.0,2020-09-09
105,0.0,2.2636535,0.0,2020-09-10
106,0.0,2.3006594,0.0,2020-09-11
107,0.0,2.2952163,0.0,2020-09-14
108,0.0,2.3009536,0.0,2020-09-15
109,0.0,2.2989535,0.0,2020-09-16
110,0.0,2.3010151,0.0,2020-09-17
111,0.0,2.3006923,0.0,2020-09-18
112,0.0,2.2844722,0.0,2020-09-21
113,0.0,2.2651093,0.0,2020-09-22
114,0.0,2.2163703,0.0,2020-09-23
115,0.0,2.2679315,0.0,2020-09-24
116,0.0,2.2975,0.0,2020-09-25
117,0.0,2.299803,0.0,2020-09-28
118,0.0,2.2988327,0.0,2020-09-29
119,0.0,2.3002727,0.0,2020-09-30
120,0.0,2.3000808,0.0,2020-10-01
121,0.0,2.2850137,0.0,2020-10-02
122,0.0,2.2921574,0.0,2020-10-05
123,0.0,2.296982,0.0,2020-10-06
124,0.0,2.2994447,0.0,2020-10-07
125,0.0,2.2764313,0.0,2020-10-08
126,0.0,2.2885816,0.0,2020-10-09
127,0.0,2.2837455,0.0,2020-10-12
128,0.0,2.2992873,0.0,2020-10-13
129,0.0,2.2885582,0.0,2020-10-14
130,0.0,2.2812889,0.0,2020-10-15
131,0.0,2.2994857,0.0,2020-10-16
132,0.0,2.3006196,0.0,2020-10-19
133,0.0,2.292518,0.0,2020-10-20
134,0.0,2.2916088,0.0,2020-10-21
135,0.0,2.292799,0.0,2020-10-22
136,0.0,2.2882452,0.0,2020-10-23
137,0.0,2.3006318,0.0,2020-10-26
138,0.0,2.2696998,0.0,2020-10-27
139,0.0,2.2224395,0.0,2020-10-28
140,0.0,2.2533267,0.0,2020-10-29
141,0.0,2.2938623,0.0,2020-10-30
142,0.0,2.298961,0.0,2020-11-02
143,0.0,2.2964187,0.0,2020-11-03
144,0.0,2.295346,0.0,2020-11-04
145,0.0,2.2868736,0.0,2020-11-05
