timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.763689,0.0,2020-04-17
1,0.0,3.3614297,0.0,2020-04-20
2,0.0,3.44751,0.0,2020-04-21
3,0.0,3.6503484,0.0,2020-04-22
4,0.0,3.4189453,0.0,2020-04-23
5,0.0,3.6935549,0.0,2020-04-24
6,0.0,3.6066892,0.0,2020-04-27
7,0.0,3.8060184,0.0,2020-04-28
8,0.0,3.6196961,0.0,2020-04-29
9,0.0,3.8180356,0.0,2020-04-30
10,0.0,3.5669303,0.0,2020-05-01
11,0.0,3.674854,0.0,2020-05-04
12,0.0,3.7674394,0.0,2020-05-05
13,0.0,3.405823,0.0,2020-05-06
14,0.0,3.8786585,0.0,2020-05-07
15,0.0,3.7003126,0.0,2020-05-08
16,0.0,3.8422058,0.0,2020-05-11
17,0.0,3.7153044,0.0,2020-05-12
18,0.0,3.6026814,0.0,2020-05-13
19,0.0,3.6897314,0.0,2020-05-14
20,0.0,3.7892494,0.0,2020-05-15
21,0.0,3.5367546,0.0,2020-05-18
22,0.0,3.7427125,0.0,2020-05-19
23,0.0,3.9772882,0.0,2020-05-20
24,0.0,3.8299744,0.0,2020-05-21
25,0.0,4.0019293,0.0,2020-05-22
26,0.0,3.7436066,0.0,2020-05-26
27,0.0,3.4723234,0.0,2020-05-27
28,0.0,3.6609797,0.0,2020-05-28
29,0.0,3.7626922,0.0,2020-05-29
30,0.0,3.856113,0.0,2020-06-01
31,0.0,3.805272,0.0,2020-06-02
32,0.0,3.8472912,0.0,2020-06-03
33,0.0,3.8252077,0.0,2020-06-04
34,0.0,3.9351618,0.0,2020-06-05
35,0.0,3.8837216,0.0,2020-06-08
36,0.0,3.9808319,0.0,2020-06-09
37,0.0,3.708749,0.0,2020-06-10
38,0.0,3.046694,0.0,2020-06-11
39,0.0,3.6778917,0.0,2020-06-12
40,0.0,3.711816,0.0,2020-06-15
41,0.0,3.8937664,0.0,2020-06-16
42,0.0,3.594504,0.0,2020-06-17
43,0.0,3.706552,0.0,2020-06-18
44,0.0,3.7622836,0.0,2020-06-19
45,0.0,3.886026,0.0,2020-06-22
46,0.0,3.8909392,0.0,2020-06-23
47,0.0,3.5694416,0.0,2020-06-24
48,0.0,3.7217665,0.0,2020-06-25
49,0.0,3.6157885,0.0,2020-06-26
50,0.0,3.8941247,0.0,2020-06-29
51,0.0,3.8581116,0.0,2020-06-30
52,0.0,3.9459267,0.0,2020-07-01
53,0.0,3.899534,0.0,2020-07-02
54,0.0,3.7309966,0.0,2020-07-06
55,0.0,3.8678756,0.0,2020-07-07
56,0.0,3.8899717,0.0,2020-07-08
57,0.0,3.8593144,0.0,2020-07-09
58,0.0,3.9364672,0.0,2020-07-10
59,0.0,3.8230958,0.0,2020-07-13
60,0.0,3.8263283,0.0,2020-07-14
61,0.0,3.9707236,0.0,2020-07-15
62,0.0,3.9064393,0.0,2020-07-16
63,0.0,3.8641498,0.0,2020-07-17
