timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4898734,0.0,2020-04-13
1,0.0,3.051466,0.0,2020-04-14
2,0.0,3.1115284,0.0,2020-04-15
3,0.0,3.3685367,0.0,2020-04-16
4,0.0,3.3649716,0.0,2020-04-17
5,0.0,3.690332,0.0,2020-04-20
6,0.0,3.618146,0.0,2020-04-21
7,0.0,3.599765,0.0,2020-04-22
8,0.0,3.732546,0.0,2020-04-23
9,0.0,3.6268408,0.0,2020-04-24
10,0.0,3.849269,0.0,2020-04-27
11,0.0,3.8030431,0.0,2020-04-28
12,0.0,3.8894107,0.0,2020-04-29
13,0.0,3.7891984,0.0,2020-04-30
14,0.0,3.5883198,0.0,2020-05-01
15,0.0,3.6184936,0.0,2020-05-04
16,0.0,3.836531,0.0,2020-05-05
17,0.0,3.7027895,0.0,2020-05-06
18,0.0,3.934862,0.0,2020-05-07
19,0.0,3.9221056,0.0,2020-05-08
20,0.0,3.9672203,0.0,2020-05-11
21,0.0,3.791046,0.0,2020-05-12
22,0.0,3.6048312,0.0,2020-05-13
23,0.0,3.6118896,0.0,2020-05-14
24,0.0,3.8237426,0.0,2020-05-15
25,0.0,3.863418,0.0,2020-05-18
26,0.0,3.6904972,0.0,2020-05-19
27,0.0,3.917112,0.0,2020-05-20
28,0.0,3.958588,0.0,2020-05-21
29,0.0,3.9961495,0.0,2020-05-22
30,0.0,3.824203,0.0,2020-05-26
31,0.0,3.882084,0.0,2020-05-27
32,0.0,3.7997794,0.0,2020-05-28
33,0.0,3.8478653,0.0,2020-05-29
34,0.0,3.870548,0.0,2020-06-01
35,0.0,3.8154233,0.0,2020-06-02
36,0.0,3.955019,0.0,2020-06-03
37,0.0,3.981015,0.0,2020-06-04
38,0.0,4.0058928,0.0,2020-06-05
39,0.0,4.006177,0.0,2020-06-08
40,0.0,4.006372,0.0,2020-06-09
41,0.0,3.8194764,0.0,2020-06-10
42,0.0,3.3107238,0.0,2020-06-11
43,0.0,3.2120802,0.0,2020-06-12
44,0.0,3.7839458,0.0,2020-06-15
45,0.0,4.0052123,0.0,2020-06-16
46,0.0,3.8622181,0.0,2020-06-17
47,0.0,3.6431277,0.0,2020-06-18
48,0.0,3.8796356,0.0,2020-06-19
49,0.0,3.99624,0.0,2020-06-22
50,0.0,4.004165,0.0,2020-06-23
51,0.0,3.7767982,0.0,2020-06-24
52,0.0,3.801754,0.0,2020-06-25
53,0.0,3.7331116,0.0,2020-06-26
54,0.0,3.7156742,0.0,2020-06-29
55,0.0,3.9197035,0.0,2020-06-30
56,0.0,3.9971023,0.0,2020-07-01
57,0.0,3.9142456,0.0,2020-07-02
58,0.0,3.8857756,0.0,2020-07-06
